 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/58Ca_in_si.txt

 Ion = Calcium      [20] , Mass = 57.99836 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 57.99836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.225E-01  2.455E+00      94 A        40 A        30 A   
   5.50 keV   2.334E-01  2.512E+00     100 A        42 A        31 A   
   6.00 keV   2.438E-01  2.563E+00     106 A        44 A        33 A   
   6.50 keV   2.537E-01  2.609E+00     112 A        46 A        35 A   
   7.00 keV   2.633E-01  2.651E+00     117 A        48 A        36 A   
   8.00 keV   2.815E-01  2.723E+00     128 A        52 A        39 A   
   9.00 keV   2.986E-01  2.784E+00     139 A        55 A        42 A   
  10.00 keV   3.147E-01  2.836E+00     150 A        59 A        45 A   
  11.00 keV   3.301E-01  2.881E+00     161 A        63 A        47 A   
  12.00 keV   3.447E-01  2.919E+00     171 A        66 A        50 A   
  13.00 keV   3.588E-01  2.952E+00     181 A        70 A        53 A   
  14.00 keV   3.724E-01  2.981E+00     191 A        73 A        55 A   
  15.00 keV   3.854E-01  3.006E+00     201 A        76 A        58 A   
  16.00 keV   3.981E-01  3.028E+00     211 A        79 A        60 A   
  17.00 keV   4.103E-01  3.048E+00     221 A        83 A        63 A   
  18.00 keV   4.222E-01  3.065E+00     231 A        86 A        65 A   
  20.00 keV   4.451E-01  3.092E+00     251 A        92 A        70 A   
  22.50 keV   4.721E-01  3.118E+00     275 A       100 A        76 A   
  25.00 keV   4.976E-01  3.135E+00     299 A       107 A        81 A   
  27.50 keV   5.219E-01  3.146E+00     323 A       115 A        87 A   
  30.00 keV   5.451E-01  3.152E+00     347 A       122 A        92 A   
  32.50 keV   5.674E-01  3.155E+00     370 A       129 A        98 A   
  35.00 keV   5.888E-01  3.154E+00     394 A       136 A       103 A   
  37.50 keV   6.094E-01  3.151E+00     418 A       143 A       108 A   
  40.00 keV   6.294E-01  3.145E+00     441 A       150 A       113 A   
  45.00 keV   6.676E-01  3.129E+00     488 A       164 A       124 A   
  50.00 keV   7.037E-01  3.108E+00     535 A       178 A       134 A   
  55.00 keV   7.381E-01  3.084E+00     582 A       191 A       144 A   
  60.00 keV   7.709E-01  3.058E+00     630 A       205 A       153 A   
  65.00 keV   8.024E-01  3.030E+00     677 A       218 A       163 A   
  70.00 keV   8.326E-01  3.001E+00     724 A       231 A       173 A   
  80.00 keV   8.901E-01  2.942E+00     820 A       257 A       192 A   
  90.00 keV   9.441E-01  2.882E+00     916 A       282 A       211 A   
 100.00 keV   9.952E-01  2.822E+00    1012 A       308 A       229 A   
 110.00 keV   1.044E+00  2.764E+00    1109 A       332 A       248 A   
 120.00 keV   1.099E+00  2.708E+00    1207 A       357 A       267 A   
 130.00 keV   1.165E+00  2.654E+00    1305 A       381 A       285 A   
 140.00 keV   1.229E+00  2.601E+00    1403 A       404 A       303 A   
 150.00 keV   1.289E+00  2.551E+00    1501 A       427 A       322 A   
 160.00 keV   1.347E+00  2.503E+00    1599 A       449 A       340 A   
 170.00 keV   1.401E+00  2.456E+00    1697 A       471 A       358 A   
 180.00 keV   1.452E+00  2.412E+00    1795 A       493 A       376 A   
 200.00 keV   1.548E+00  2.328E+00    1992 A       536 A       411 A   
 225.00 keV   1.657E+00  2.231E+00    2238 A       587 A       455 A   
 250.00 keV   1.758E+00  2.144E+00    2485 A       636 A       498 A   
 275.00 keV   1.851E+00  2.064E+00    2732 A       684 A       541 A   
 300.00 keV   1.939E+00  1.991E+00    2978 A       730 A       583 A   
 325.00 keV   2.020E+00  1.923E+00    3225 A       774 A       624 A   
 350.00 keV   2.097E+00  1.861E+00    3472 A       818 A       665 A   
 375.00 keV   2.170E+00  1.804E+00    3719 A       859 A       705 A   
 400.00 keV   2.239E+00  1.750E+00    3966 A       900 A       744 A   
 450.00 keV   2.370E+00  1.653E+00    4458 A       978 A       822 A   
 500.00 keV   2.494E+00  1.568E+00    4947 A      1053 A       897 A   
 550.00 keV   2.613E+00  1.493E+00    5434 A      1123 A       971 A   
 600.00 keV   2.729E+00  1.426E+00    5917 A      1189 A      1042 A   
 650.00 keV   2.844E+00  1.366E+00    6396 A      1252 A      1111 A   
 700.00 keV   2.958E+00  1.311E+00    6870 A      1312 A      1178 A   
 800.00 keV   3.187E+00  1.215E+00    7800 A      1424 A      1307 A   
 900.00 keV   3.416E+00  1.135E+00    8706 A      1525 A      1427 A   
   1.00 MeV   3.647E+00  1.066E+00    9584 A      1616 A      1540 A   
   1.10 MeV   3.879E+00  1.006E+00    1.04 um     1698 A      1646 A   
   1.20 MeV   4.112E+00  9.529E-01    1.13 um     1773 A      1745 A   
   1.30 MeV   4.345E+00  9.062E-01    1.21 um     1840 A      1838 A   
   1.40 MeV   4.577E+00  8.644E-01    1.28 um     1901 A      1925 A   
   1.50 MeV   4.808E+00  8.269E-01    1.36 um     1957 A      2006 A   
   1.60 MeV   5.037E+00  7.929E-01    1.43 um     2008 A      2083 A   
   1.70 MeV   5.264E+00  7.619E-01    1.50 um     2055 A      2155 A   
   1.80 MeV   5.488E+00  7.336E-01    1.57 um     2098 A      2223 A   
   2.00 MeV   5.928E+00  6.836E-01    1.70 um     2179 A      2347 A   
   2.25 MeV   6.458E+00  6.310E-01    1.85 um     2266 A      2483 A   
   2.50 MeV   6.964E+00  5.867E-01    1.99 um     2339 A      2603 A   
   2.75 MeV   7.445E+00  5.490E-01    2.13 um     2402 A      2710 A   
   3.00 MeV   7.901E+00  5.163E-01    2.26 um     2457 A      2805 A   
   3.25 MeV   8.334E+00  4.877E-01    2.38 um     2505 A      2891 A   
   3.50 MeV   8.742E+00  4.625E-01    2.50 um     2548 A      2969 A   
   3.75 MeV   9.128E+00  4.400E-01    2.61 um     2586 A      3040 A   
   4.00 MeV   9.492E+00  4.199E-01    2.72 um     2621 A      3105 A   
   4.50 MeV   1.016E+01  3.851E-01    2.92 um     2689 A      3222 A   
   5.00 MeV   1.076E+01  3.562E-01    3.12 um     2747 A      3324 A   
   5.50 MeV   1.130E+01  3.318E-01    3.31 um     2798 A      3413 A   
   6.00 MeV   1.178E+01  3.108E-01    3.49 um     2843 A      3494 A   
   6.50 MeV   1.222E+01  2.925E-01    3.66 um     2883 A      3567 A   
   7.00 MeV   1.262E+01  2.765E-01    3.83 um     2919 A      3633 A   
   8.00 MeV   1.331E+01  2.496E-01    4.15 um     3000 A      3751 A   
   9.00 MeV   1.390E+01  2.279E-01    4.46 um     3070 A      3854 A   
  10.00 MeV   1.441E+01  2.099E-01    4.76 um     3132 A      3945 A   
  11.00 MeV   1.486E+01  1.948E-01    5.05 um     3188 A      4027 A   
  12.00 MeV   1.525E+01  1.819E-01    5.33 um     3239 A      4101 A   
  13.00 MeV   1.561E+01  1.708E-01    5.60 um     3286 A      4170 A   
  14.00 MeV   1.593E+01  1.610E-01    5.87 um     3330 A      4234 A   
  15.00 MeV   1.622E+01  1.524E-01    6.14 um     3371 A      4293 A   
  16.00 MeV   1.649E+01  1.447E-01    6.40 um     3410 A      4349 A   
  17.00 MeV   1.674E+01  1.379E-01    6.65 um     3446 A      4401 A   
  18.00 MeV   1.697E+01  1.317E-01    6.91 um     3481 A      4451 A   
  20.00 MeV   1.739E+01  1.209E-01    7.40 um     3581 A      4543 A   
  22.50 MeV   1.785E+01  1.099E-01    8.01 um     3714 A      4648 A   
  25.00 MeV   1.825E+01  1.009E-01    8.60 um     3836 A      4743 A   
  27.50 MeV   1.860E+01  9.330E-02    9.18 um     3948 A      4831 A   
  30.00 MeV   1.892E+01  8.686E-02    9.75 um     4053 A      4912 A   
  32.50 MeV   1.921E+01  8.131E-02   10.31 um     4151 A      4988 A   
  35.00 MeV   1.947E+01  7.648E-02   10.87 um     4244 A      5060 A   
  37.50 MeV   1.970E+01  7.223E-02   11.41 um     4332 A      5128 A   
  40.00 MeV   1.992E+01  6.846E-02   11.96 um     4416 A      5192 A   
  45.00 MeV   2.028E+01  6.206E-02   13.02 um     4697 A      5313 A   
  50.00 MeV   2.059E+01  5.682E-02   14.07 um     4953 A      5425 A   
  55.00 MeV   2.084E+01  5.245E-02   15.11 um     5189 A      5529 A   
  60.00 MeV   2.104E+01  4.875E-02   16.13 um     5409 A      5627 A   
  65.00 MeV   2.119E+01  4.556E-02   17.15 um     5618 A      5720 A   
  70.00 MeV   2.132E+01  4.280E-02   18.16 um     5815 A      5810 A   
  80.00 MeV   2.148E+01  3.821E-02   20.17 um     6503 A      5978 A   
  90.00 MeV   2.154E+01  3.457E-02   22.17 um     7119 A      6135 A   
 100.00 MeV   2.152E+01  3.160E-02   24.17 um     7683 A      6285 A   
 110.00 MeV   2.145E+01  2.912E-02   26.17 um     8211 A      6428 A   
 120.00 MeV   2.134E+01  2.703E-02   28.18 um     8710 A      6567 A   
 130.00 MeV   2.112E+01  2.523E-02   30.20 um     9190 A      6702 A   
 140.00 MeV   2.074E+01  2.367E-02   32.26 um     9658 A      6836 A   
 150.00 MeV   2.047E+01  2.230E-02   34.35 um     1.01 um     6968 A   
 160.00 MeV   2.019E+01  2.109E-02   36.46 um     1.06 um     7098 A   
 170.00 MeV   1.990E+01  2.002E-02   38.61 um     1.10 um     7229 A   
 180.00 MeV   1.960E+01  1.905E-02   40.79 um     1.15 um     7359 A   
 200.00 MeV   1.901E+01  1.739E-02   45.25 um     1.31 um     7619 A   
 225.00 MeV   1.829E+01  1.569E-02   51.02 um     1.55 um     7948 A   
 250.00 MeV   1.759E+01  1.432E-02   57.02 um     1.77 um     8282 A   
 275.00 MeV   1.693E+01  1.317E-02   63.26 um     1.98 um     8624 A   
 300.00 MeV   1.630E+01  1.221E-02   69.74 um     2.18 um     8975 A   
 325.00 MeV   1.571E+01  1.138E-02   76.47 um     2.39 um     9337 A   
 350.00 MeV   1.516E+01  1.067E-02   83.44 um     2.58 um     9709 A   
 375.00 MeV   1.464E+01  1.004E-02   90.67 um     2.78 um     1.01 um  
 400.00 MeV   1.416E+01  9.486E-03   98.14 um     2.98 um     1.05 um  
 450.00 MeV   1.329E+01  8.551E-03  113.84 um     3.72 um     1.13 um  
 500.00 MeV   1.252E+01  7.792E-03  130.54 um     4.41 um     1.22 um  
 550.00 MeV   1.185E+01  7.163E-03  148.21 um     5.08 um     1.31 um  
 600.00 MeV   1.126E+01  6.632E-03  166.86 um     5.73 um     1.41 um  
 650.00 MeV   1.073E+01  6.178E-03  186.46 um     6.37 um     1.51 um  
 700.00 MeV   1.025E+01  5.785E-03  206.99 um     7.00 um     1.62 um  
 800.00 MeV   9.444E+00  5.138E-03  250.76 um     9.36 um     1.85 um  
 900.00 MeV   8.774E+00  4.627E-03  298.08 um    11.52 um     2.10 um  
   1.00 GeV   8.209E+00  4.212E-03  348.84 um    13.58 um     2.36 um  
   1.10 GeV   7.724E+00  3.869E-03  402.93 um    15.60 um     2.64 um  
   1.20 GeV   7.300E+00  3.579E-03  460.30 um    17.59 um     2.94 um  
   1.30 GeV   6.924E+00  3.332E-03  520.89 um    19.58 um     3.25 um  
   1.40 GeV   6.586E+00  3.118E-03  584.68 um    21.57 um     3.58 um  
   1.50 GeV   6.279E+00  2.931E-03  651.66 um    23.57 um     3.92 um  
   1.60 GeV   5.997E+00  2.766E-03  721.86 um    25.59 um     4.28 um  
   1.70 GeV   5.736E+00  2.620E-03  795.30 um    27.63 um     4.65 um  
   1.80 GeV   5.501E+00  2.489E-03  871.98 um    29.70 um     5.03 um  
   2.00 GeV   5.099E+00  2.264E-03    1.03 mm    37.60 um     5.84 um  
   2.25 GeV   4.682E+00  2.036E-03    1.26 mm    48.88 um     6.93 um  
   2.50 GeV   4.337E+00  1.852E-03    1.49 mm    59.46 um     8.11 um  
   2.75 GeV   4.046E+00  1.699E-03    1.75 mm    69.74 um     9.36 um  
   3.00 GeV   3.798E+00  1.571E-03    2.03 mm    79.87 um    10.69 um  
   3.25 GeV   3.575E+00  1.461E-03    2.32 mm    89.98 um    12.10 um  
   3.50 GeV   3.379E+00  1.366E-03    2.63 mm   100.12 um    13.58 um  
   3.75 GeV   3.207E+00  1.284E-03    2.96 mm   110.34 um    15.14 um  
   4.00 GeV   3.055E+00  1.211E-03    3.30 mm   120.64 um    16.77 um  
   4.50 GeV   2.797E+00  1.088E-03    4.04 mm   159.54 um    20.24 um  
   5.00 GeV   2.586E+00  9.888E-04    4.84 mm   195.77 um    23.99 um  
   5.50 GeV   2.410E+00  9.068E-04    5.70 mm   230.80 um    27.99 um  
   6.00 GeV   2.262E+00  8.378E-04    6.62 mm   265.23 um    32.25 um  
   6.50 GeV   2.135E+00  7.790E-04    7.60 mm   299.37 um    36.73 um  
   7.00 GeV   2.025E+00  7.281E-04    8.64 mm   333.41 um    41.45 um  
   8.00 GeV   1.844E+00  6.447E-04   10.87 mm   459.18 um    51.53 um  
   9.00 GeV   1.701E+00  5.790E-04   13.30 mm   574.05 um    62.40 um  
  10.00 GeV   1.585E+00  5.259E-04   15.93 mm   683.82 um    74.01 um  
  11.00 GeV   1.489E+00  4.820E-04   18.73 mm   790.76 um    86.29 um  
  12.00 GeV   1.409E+00  4.451E-04   21.70 mm   895.94 um    99.19 um  
  13.00 GeV   1.340E+00  4.137E-04   24.84 mm   999.92 um   112.66 um  
  14.00 GeV   1.282E+00  3.865E-04   28.13 mm     1.10 mm   126.65 um  
  15.00 GeV   1.230E+00  3.628E-04   31.56 mm     1.21 mm   141.12 um  
  16.00 GeV   1.185E+00  3.420E-04   35.12 mm     1.31 mm   156.04 um  
  17.00 GeV   1.145E+00  3.235E-04   38.82 mm     1.41 mm   171.38 um  
  18.00 GeV   1.110E+00  3.070E-04   42.64 mm     1.51 mm   187.09 um  
  20.00 GeV   1.050E+00  2.787E-04   50.62 mm     1.88 mm   219.53 um  
  22.50 GeV   9.896E-01  2.501E-04   61.19 mm     2.41 mm   261.74 um  
  23.20 GeV   9.762E-01  2.431E-04   64.26 mm     2.45 mm   273.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.0606E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
