 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/186Hf_in_si.txt

 Ion = Hafnium      [72] , Mass = 185.9609 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 185.9609 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.767E-01  1.895E+00      43 A        13 A         9 A   
   1.10 keV   1.853E-01  1.995E+00      45 A        13 A        10 A   
   1.20 keV   1.936E-01  2.090E+00      47 A        14 A        10 A   
   1.30 keV   2.015E-01  2.180E+00      48 A        14 A        10 A   
   1.40 keV   2.091E-01  2.266E+00      50 A        15 A        11 A   
   1.50 keV   2.164E-01  2.349E+00      51 A        15 A        11 A   
   1.60 keV   2.235E-01  2.429E+00      53 A        16 A        11 A   
   1.70 keV   2.304E-01  2.506E+00      54 A        16 A        11 A   
   1.80 keV   2.371E-01  2.580E+00      55 A        16 A        12 A   
   2.00 keV   2.499E-01  2.722E+00      58 A        17 A        12 A   
   2.25 keV   2.651E-01  2.887E+00      61 A        18 A        13 A   
   2.50 keV   2.794E-01  3.041E+00      64 A        19 A        13 A   
   2.75 keV   2.931E-01  3.186E+00      67 A        19 A        14 A   
   3.00 keV   3.061E-01  3.322E+00      69 A        20 A        14 A   
   3.25 keV   3.186E-01  3.452E+00      72 A        21 A        15 A   
   3.50 keV   3.306E-01  3.575E+00      74 A        21 A        15 A   
   3.75 keV   3.422E-01  3.692E+00      77 A        22 A        16 A   
   4.00 keV   3.534E-01  3.804E+00      79 A        23 A        16 A   
   4.50 keV   3.749E-01  4.015E+00      83 A        24 A        17 A   
