 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/106Y_in_si.txt

 Ion = Yttrium      [39] , Mass = 105.9508 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 105.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.093E-02  1.831E+00      39 A        15 A        11 A   
   1.10 keV   8.488E-02  1.915E+00      40 A        16 A        11 A   
   1.20 keV   8.866E-02  1.995E+00      42 A        16 A        12 A   
   1.30 keV   9.228E-02  2.070E+00      44 A        17 A        12 A   
   1.40 keV   9.576E-02  2.141E+00      45 A        17 A        13 A   
   1.50 keV   9.912E-02  2.209E+00      47 A        18 A        13 A   
   1.60 keV   1.024E-01  2.274E+00      48 A        18 A        13 A   
   1.70 keV   1.055E-01  2.335E+00      50 A        19 A        14 A   
   1.80 keV   1.086E-01  2.395E+00      51 A        19 A        14 A   
   2.00 keV   1.145E-01  2.507E+00      54 A        20 A        15 A   
   2.25 keV   1.214E-01  2.635E+00      57 A        21 A        16 A   
   2.50 keV   1.280E-01  2.754E+00      60 A        22 A        16 A   
   2.75 keV   1.342E-01  2.863E+00      63 A        23 A        17 A   
   3.00 keV   1.402E-01  2.966E+00      66 A        24 A        18 A   
   3.25 keV   1.459E-01  3.061E+00      68 A        25 A        18 A   
   3.50 keV   1.514E-01  3.151E+00      71 A        26 A        19 A   
   3.75 keV   1.567E-01  3.236E+00      74 A        27 A        20 A   
   4.00 keV   1.619E-01  3.316E+00      76 A        27 A        20 A   
   4.50 keV   1.717E-01  3.464E+00      81 A        29 A        21 A   
