 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/61Cu_in_si.txt

 Ion = Copper       [29] , Mass = 60.93346 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 60.93346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.158E-02  1.712E+00      34 A        17 A        12 A   
   1.10 keV   6.458E-02  1.782E+00      35 A        17 A        13 A   
   1.20 keV   6.745E-02  1.848E+00      37 A        18 A        13 A   
   1.30 keV   7.021E-02  1.909E+00      38 A        19 A        14 A   
   1.40 keV   7.286E-02  1.967E+00      40 A        19 A        14 A   
   1.50 keV   7.541E-02  2.022E+00      41 A        20 A        14 A   
   1.60 keV   7.789E-02  2.074E+00      43 A        20 A        15 A   
   1.70 keV   8.028E-02  2.123E+00      44 A        21 A        15 A   
   1.80 keV   8.261E-02  2.170E+00      46 A        22 A        16 A   
   2.00 keV   8.708E-02  2.258E+00      48 A        23 A        17 A   
   2.25 keV   9.236E-02  2.358E+00      51 A        24 A        18 A   
   2.50 keV   9.736E-02  2.449E+00      55 A        25 A        19 A   
   2.75 keV   1.021E-01  2.532E+00      58 A        26 A        19 A   
   3.00 keV   1.067E-01  2.608E+00      60 A        28 A        20 A   
   3.25 keV   1.110E-01  2.679E+00      63 A        29 A        21 A   
   3.50 keV   1.152E-01  2.744E+00      66 A        30 A        22 A   
   3.75 keV   1.192E-01  2.806E+00      69 A        31 A        23 A   
   4.00 keV   1.232E-01  2.863E+00      71 A        32 A        24 A   
   4.50 keV   1.306E-01  2.969E+00      77 A        34 A        25 A   
