 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/153Dy_in_si.txt

 Ion = Dysprosium   [66] , Mass = 152.9258 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 152.9258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.821E-01  1.971E+00      40 A        13 A         9 A   
   1.10 keV   1.910E-01  2.071E+00      41 A        13 A        10 A   
   1.20 keV   1.995E-01  2.167E+00      43 A        14 A        10 A   
   1.30 keV   2.076E-01  2.258E+00      44 A        14 A        10 A   
   1.40 keV   2.154E-01  2.345E+00      46 A        15 A        11 A   
   1.50 keV   2.230E-01  2.429E+00      47 A        15 A        11 A   
   1.60 keV   2.303E-01  2.509E+00      49 A        16 A        11 A   
   1.70 keV   2.374E-01  2.586E+00      50 A        16 A        12 A   
   1.80 keV   2.443E-01  2.660E+00      51 A        16 A        12 A   
   2.00 keV   2.575E-01  2.802E+00      53 A        17 A        12 A   
   2.25 keV   2.731E-01  2.966E+00      56 A        18 A        13 A   
   2.50 keV   2.879E-01  3.119E+00      59 A        19 A        14 A   
   2.75 keV   3.019E-01  3.263E+00      62 A        20 A        14 A   
   3.00 keV   3.154E-01  3.398E+00      64 A        20 A        15 A   
   3.25 keV   3.282E-01  3.525E+00      67 A        21 A        15 A   
   3.50 keV   3.406E-01  3.646E+00      69 A        22 A        16 A   
   3.75 keV   3.526E-01  3.762E+00      71 A        22 A        16 A   
   4.00 keV   3.642E-01  3.871E+00      73 A        23 A        17 A   
   4.50 keV   3.862E-01  4.077E+00      78 A        24 A        17 A   
