 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/100Mo_in_si.txt

 Ion = Molybdenum   [42] , Mass = 99.90747 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 99.90747 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.878E-02  1.894E+00      37 A        15 A        11 A   
   1.10 keV   8.262E-02  1.982E+00      39 A        16 A        11 A   
   1.20 keV   8.630E-02  2.065E+00      40 A        16 A        12 A   
   1.30 keV   8.982E-02  2.143E+00      42 A        17 A        12 A   
   1.40 keV   9.321E-02  2.217E+00      43 A        17 A        12 A   
   1.50 keV   9.648E-02  2.288E+00      45 A        18 A        13 A   
   1.60 keV   9.965E-02  2.355E+00      46 A        18 A        13 A   
   1.70 keV   1.027E-01  2.419E+00      47 A        19 A        14 A   
   1.80 keV   1.057E-01  2.481E+00      49 A        19 A        14 A   
   2.00 keV   1.114E-01  2.598E+00      51 A        20 A        15 A   
   2.25 keV   1.182E-01  2.732E+00      54 A        21 A        15 A   
   2.50 keV   1.246E-01  2.856E+00      57 A        22 A        16 A   
   2.75 keV   1.306E-01  2.970E+00      60 A        23 A        17 A   
   3.00 keV   1.364E-01  3.077E+00      63 A        24 A        17 A   
   3.25 keV   1.420E-01  3.177E+00      65 A        25 A        18 A   
   3.50 keV   1.474E-01  3.271E+00      68 A        25 A        19 A   
   3.75 keV   1.526E-01  3.359E+00      70 A        26 A        19 A   
   4.00 keV   1.576E-01  3.443E+00      73 A        27 A        20 A   
   4.50 keV   1.671E-01  3.599E+00      77 A        29 A        21 A   
