 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/151Tb_in_si.txt

 Ion = Terbium      [65] , Mass = 150.9231 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 150.9231 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.804E-01  1.970E+00      40 A        13 A         9 A   
   1.10 keV   1.892E-01  2.070E+00      41 A        13 A        10 A   
   1.20 keV   1.976E-01  2.166E+00      43 A        14 A        10 A   
   1.30 keV   2.056E-01  2.257E+00      44 A        14 A        10 A   
   1.40 keV   2.134E-01  2.343E+00      46 A        15 A        11 A   
   1.50 keV   2.209E-01  2.426E+00      47 A        15 A        11 A   
   1.60 keV   2.281E-01  2.506E+00      48 A        16 A        11 A   
   1.70 keV   2.352E-01  2.583E+00      50 A        16 A        12 A   
   1.80 keV   2.420E-01  2.657E+00      51 A        16 A        12 A   
   2.00 keV   2.551E-01  2.798E+00      53 A        17 A        12 A   
   2.25 keV   2.705E-01  2.962E+00      56 A        18 A        13 A   
   2.50 keV   2.852E-01  3.114E+00      59 A        19 A        14 A   
   2.75 keV   2.991E-01  3.257E+00      62 A        20 A        14 A   
   3.00 keV   3.124E-01  3.391E+00      64 A        20 A        15 A   
   3.25 keV   3.251E-01  3.517E+00      66 A        21 A        15 A   
   3.50 keV   3.374E-01  3.638E+00      69 A        22 A        16 A   
   3.75 keV   3.493E-01  3.752E+00      71 A        22 A        16 A   
   4.00 keV   3.607E-01  3.861E+00      73 A        23 A        17 A   
   4.50 keV   3.826E-01  4.065E+00      77 A        24 A        17 A   
