 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/218Bi_in_si.txt

 Ion = Bismuth      [83] , Mass = 218.0142 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 218.0142 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.056E-01  1.853E+00      45 A        12 A         9 A   
   1.10 keV   2.157E-01  1.953E+00      47 A        13 A         9 A   
   1.20 keV   2.253E-01  2.049E+00      49 A        13 A        10 A   
   1.30 keV   2.345E-01  2.140E+00      50 A        14 A        10 A   
   1.40 keV   2.433E-01  2.227E+00      52 A        14 A        10 A   
   1.50 keV   2.519E-01  2.311E+00      54 A        15 A        10 A   
   1.60 keV   2.601E-01  2.392E+00      55 A        15 A        11 A   
   1.70 keV   2.681E-01  2.470E+00      56 A        15 A        11 A   
   1.80 keV   2.759E-01  2.545E+00      58 A        16 A        11 A   
   2.00 keV   2.908E-01  2.689E+00      60 A        16 A        12 A   
   2.25 keV   3.085E-01  2.858E+00      63 A        17 A        12 A   
   2.50 keV   3.251E-01  3.016E+00      66 A        18 A        13 A   
   2.75 keV   3.410E-01  3.165E+00      69 A        19 A        13 A   
   3.00 keV   3.562E-01  3.305E+00      72 A        19 A        14 A   
   3.25 keV   3.707E-01  3.439E+00      74 A        20 A        14 A   
   3.50 keV   3.847E-01  3.566E+00      77 A        21 A        15 A   
   3.75 keV   3.982E-01  3.688E+00      79 A        21 A        15 A   
   4.00 keV   4.113E-01  3.805E+00      81 A        22 A        15 A   
   4.50 keV   4.362E-01  4.025E+00      86 A        23 A        16 A   
