 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/157Eu_in_si.txt

 Ion = Europium     [63] , Mass = 156.9254 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 156.9254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.454E-01  1.931E+00      41 A        13 A        10 A   
   1.10 keV   1.525E-01  2.030E+00      43 A        14 A        10 A   
   1.20 keV   1.593E-01  2.124E+00      45 A        14 A        10 A   
   1.30 keV   1.658E-01  2.213E+00      46 A        15 A        11 A   
   1.40 keV   1.720E-01  2.298E+00      48 A        15 A        11 A   
   1.50 keV   1.780E-01  2.379E+00      49 A        16 A        11 A   
   1.60 keV   1.839E-01  2.457E+00      50 A        16 A        12 A   
   1.70 keV   1.895E-01  2.532E+00      52 A        17 A        12 A   
   1.80 keV   1.950E-01  2.605E+00      53 A        17 A        12 A   
   2.00 keV   2.056E-01  2.743E+00      56 A        18 A        13 A   
   2.25 keV   2.181E-01  2.903E+00      59 A        19 A        13 A   
   2.50 keV   2.299E-01  3.053E+00      61 A        19 A        14 A   
   2.75 keV   2.411E-01  3.192E+00      64 A        20 A        15 A   
   3.00 keV   2.518E-01  3.324E+00      67 A        21 A        15 A   
   3.25 keV   2.621E-01  3.448E+00      69 A        22 A        16 A   
   3.50 keV   2.720E-01  3.566E+00      72 A        22 A        16 A   
   3.75 keV   2.815E-01  3.678E+00      74 A        23 A        17 A   
   4.00 keV   2.908E-01  3.785E+00      76 A        24 A        17 A   
   4.50 keV   3.084E-01  3.985E+00      81 A        25 A        18 A   
