 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/34Cl_in_si.txt

 Ion = Chlorine     [17] , Mass = 33.97376 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 33.97376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.700E-01  1.244E+00      33 A        19 A        14 A   
   1.10 keV   1.783E-01  1.285E+00      35 A        20 A        15 A   
   1.20 keV   1.862E-01  1.323E+00      37 A        21 A        15 A   
   1.30 keV   1.938E-01  1.359E+00      38 A        22 A        16 A   
   1.40 keV   2.011E-01  1.392E+00      40 A        23 A        17 A   
   1.50 keV   2.082E-01  1.423E+00      42 A        24 A        17 A   
   1.60 keV   2.150E-01  1.451E+00      43 A        24 A        18 A   
   1.70 keV   2.216E-01  1.478E+00      45 A        25 A        18 A   
   1.80 keV   2.280E-01  1.504E+00      47 A        26 A        19 A   
   2.00 keV   2.404E-01  1.551E+00      50 A        28 A        20 A   
   2.25 keV   2.550E-01  1.603E+00      54 A        29 A        21 A   
   2.50 keV   2.688E-01  1.649E+00      57 A        31 A        23 A   
   2.75 keV   2.819E-01  1.691E+00      61 A        33 A        24 A   
   3.00 keV   2.944E-01  1.728E+00      65 A        34 A        25 A   
   3.25 keV   3.064E-01  1.762E+00      68 A        36 A        26 A   
   3.50 keV   3.180E-01  1.792E+00      72 A        37 A        27 A   
   3.75 keV   3.292E-01  1.821E+00      75 A        39 A        29 A   
   4.00 keV   3.399E-01  1.846E+00      78 A        40 A        30 A   
   4.50 keV   3.606E-01  1.892E+00      85 A        43 A        32 A   
