 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/92Mo_in_si.txt

 Ion = Molybdenum   [42] , Mass = 91.90681 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 91.90681 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.214E-02  1.917E+00      36 A        15 A        11 A   
   1.10 keV   8.615E-02  2.005E+00      37 A        16 A        11 A   
   1.20 keV   8.998E-02  2.088E+00      39 A        16 A        12 A   
   1.30 keV   9.365E-02  2.166E+00      40 A        17 A        12 A   
   1.40 keV   9.719E-02  2.240E+00      42 A        17 A        12 A   
   1.50 keV   1.006E-01  2.311E+00      43 A        18 A        13 A   
   1.60 keV   1.039E-01  2.378E+00      44 A        18 A        13 A   
   1.70 keV   1.071E-01  2.443E+00      46 A        19 A        14 A   
   1.80 keV   1.102E-01  2.505E+00      47 A        19 A        14 A   
   2.00 keV   1.162E-01  2.621E+00      49 A        20 A        15 A   
   2.25 keV   1.232E-01  2.755E+00      52 A        21 A        15 A   
   2.50 keV   1.299E-01  2.878E+00      55 A        22 A        16 A   
   2.75 keV   1.362E-01  2.992E+00      58 A        23 A        17 A   
   3.00 keV   1.423E-01  3.098E+00      61 A        24 A        17 A   
   3.25 keV   1.481E-01  3.198E+00      63 A        25 A        18 A   
   3.50 keV   1.537E-01  3.291E+00      66 A        26 A        19 A   
   3.75 keV   1.591E-01  3.379E+00      68 A        26 A        19 A   
   4.00 keV   1.643E-01  3.462E+00      70 A        27 A        20 A   
   4.50 keV   1.742E-01  3.616E+00      75 A        29 A        21 A   
