 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/94Se_in_si.txt

 Ion = Selenium     [34] , Mass = 93.96049 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 93.96049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.664E-02  1.777E+00      38 A        16 A        11 A   
   1.10 keV   8.038E-02  1.856E+00      40 A        16 A        12 A   
   1.20 keV   8.395E-02  1.930E+00      41 A        17 A        12 A   
   1.30 keV   8.738E-02  2.000E+00      43 A        17 A        13 A   
   1.40 keV   9.068E-02  2.067E+00      45 A        18 A        13 A   
   1.50 keV   9.386E-02  2.130E+00      46 A        18 A        13 A   
   1.60 keV   9.694E-02  2.190E+00      48 A        19 A        14 A   
   1.70 keV   9.992E-02  2.247E+00      49 A        20 A        14 A   
   1.80 keV   1.028E-01  2.302E+00      50 A        20 A        15 A   
   2.00 keV   1.084E-01  2.404E+00      53 A        21 A        15 A   
   2.25 keV   1.150E-01  2.522E+00      56 A        22 A        16 A   
   2.50 keV   1.212E-01  2.631E+00      60 A        23 A        17 A   
   2.75 keV   1.271E-01  2.730E+00      63 A        24 A        18 A   
   3.00 keV   1.327E-01  2.823E+00      65 A        25 A        18 A   
   3.25 keV   1.382E-01  2.909E+00      68 A        26 A        19 A   
   3.50 keV   1.434E-01  2.990E+00      71 A        27 A        20 A   
   3.75 keV   1.484E-01  3.066E+00      74 A        28 A        21 A   
   4.00 keV   1.533E-01  3.138E+00      76 A        29 A        21 A   
   4.50 keV   1.626E-01  3.270E+00      82 A        30 A        22 A   
