 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/10Li_in_si.txt

 Ion = Lithium      [3] , Mass = 10.03548 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 10.03548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.603E-01  2.060E-01     351 A       227 A       168 A   
   5.50 keV   1.682E-01  2.021E-01     386 A       244 A       181 A   
   6.00 keV   1.756E-01  1.983E-01     420 A       262 A       195 A   
   6.50 keV   1.828E-01  1.945E-01     455 A       279 A       208 A   
   7.00 keV   1.897E-01  1.909E-01     489 A       296 A       221 A   
   8.00 keV   2.028E-01  1.841E-01     559 A       328 A       247 A   
   9.00 keV   2.151E-01  1.777E-01     629 A       359 A       273 A   
  10.00 keV   2.268E-01  1.718E-01     700 A       390 A       298 A   
  11.00 keV   2.378E-01  1.663E-01     770 A       419 A       322 A   
  12.00 keV   2.484E-01  1.612E-01     841 A       448 A       347 A   
  13.00 keV   2.585E-01  1.565E-01     911 A       475 A       370 A   
  14.00 keV   2.683E-01  1.520E-01     982 A       502 A       394 A   
  15.00 keV   2.777E-01  1.479E-01    1053 A       528 A       416 A   
  16.00 keV   2.868E-01  1.440E-01    1123 A       553 A       439 A   
  17.00 keV   2.957E-01  1.403E-01    1193 A       578 A       461 A   
  18.00 keV   3.042E-01  1.368E-01    1263 A       601 A       483 A   
  20.00 keV   3.207E-01  1.305E-01    1403 A       647 A       525 A   
  22.50 keV   3.412E-01  1.235E-01    1577 A       700 A       577 A   
  25.00 keV   3.604E-01  1.173E-01    1748 A       750 A       626 A   
  27.50 keV   3.783E-01  1.118E-01    1918 A       797 A       673 A   
  30.00 keV   3.948E-01  1.069E-01    2085 A       842 A       718 A   
  32.50 keV   4.101E-01  1.025E-01    2251 A       884 A       761 A   
  35.00 keV   4.241E-01  9.844E-02    2416 A       923 A       803 A   
  37.50 keV   4.370E-01  9.477E-02    2579 A       961 A       844 A   
  40.00 keV   4.489E-01  9.141E-02    2742 A       998 A       883 A   
  45.00 keV   4.709E-01  8.545E-02    3063 A      1066 A       959 A   
  50.00 keV   4.925E-01  8.033E-02    3379 A      1129 A      1030 A   
  55.00 keV   5.151E-01  7.587E-02    3690 A      1186 A      1097 A   
  60.00 keV   5.387E-01  7.195E-02    3995 A      1240 A      1161 A   
  65.00 keV   5.628E-01  6.847E-02    4292 A      1289 A      1221 A   
  70.00 keV   5.868E-01  6.536E-02    4582 A      1335 A      1278 A   
  80.00 keV   6.334E-01  6.002E-02    5142 A      1417 A      1383 A   
  90.00 keV   6.772E-01  5.558E-02    5677 A      1488 A      1478 A   
 100.00 keV   7.185E-01  5.183E-02    6191 A      1550 A      1565 A   
 110.00 keV   7.573E-01  4.862E-02    6685 A      1606 A      1644 A   
 120.00 keV   7.941E-01  4.582E-02    7162 A      1655 A      1716 A   
 130.00 keV   8.291E-01  4.337E-02    7623 A      1700 A      1783 A   
 140.00 keV   8.625E-01  4.120E-02    8070 A      1741 A      1845 A   
 150.00 keV   8.944E-01  3.926E-02    8505 A      1778 A      1904 A   
 160.00 keV   9.251E-01  3.751E-02    8929 A      1812 A      1958 A   
 170.00 keV   9.546E-01  3.593E-02    9341 A      1844 A      2009 A   
 180.00 keV   9.830E-01  3.450E-02    9744 A      1873 A      2057 A   
 200.00 keV   1.037E+00  3.198E-02    1.05 um     1927 A      2146 A   
 225.00 keV   1.100E+00  2.935E-02    1.15 um     1986 A      2245 A   
 250.00 keV   1.158E+00  2.716E-02    1.23 um     2037 A      2333 A   
 275.00 keV   1.212E+00  2.531E-02    1.32 um     2082 A      2412 A   
 300.00 keV   1.263E+00  2.372E-02    1.40 um     2121 A      2484 A   
 325.00 keV   1.311E+00  2.233E-02    1.48 um     2157 A      2549 A   
 350.00 keV   1.356E+00  2.112E-02    1.56 um     2189 A      2610 A   
 375.00 keV   1.399E+00  2.004E-02    1.63 um     2218 A      2666 A   
 400.00 keV   1.439E+00  1.907E-02    1.71 um     2245 A      2718 A   
 450.00 keV   1.514E+00  1.742E-02    1.85 um     2297 A      2813 A   
 500.00 keV   1.581E+00  1.606E-02    1.98 um     2342 A      2898 A   
 550.00 keV   1.643E+00  1.491E-02    2.11 um     2382 A      2973 A   
 600.00 keV   1.698E+00  1.393E-02    2.24 um     2417 A      3042 A   
 650.00 keV   1.750E+00  1.308E-02    2.36 um     2449 A      3106 A   
 700.00 keV   1.796E+00  1.233E-02    2.48 um     2479 A      3164 A   
 800.00 keV   1.879E+00  1.109E-02    2.71 um     2541 A      3269 A   
 900.00 keV   1.948E+00  1.009E-02    2.93 um     2595 A      3362 A   
   1.00 MeV   2.007E+00  9.272E-03    3.14 um     2644 A      3446 A   
   1.10 MeV   2.057E+00  8.585E-03    3.35 um     2688 A      3522 A   
   1.20 MeV   2.099E+00  8.000E-03    3.56 um     2729 A      3593 A   
   1.30 MeV   2.134E+00  7.495E-03    3.76 um     2766 A      3658 A   
   1.40 MeV   2.163E+00  7.054E-03    3.96 um     2802 A      3720 A   
   1.50 MeV   2.188E+00  6.667E-03    4.15 um     2835 A      3778 A   
   1.60 MeV   2.208E+00  6.322E-03    4.35 um     2867 A      3833 A   
   1.70 MeV   2.224E+00  6.014E-03    4.54 um     2898 A      3885 A   
   1.80 MeV   2.236E+00  5.737E-03    4.73 um     2927 A      3936 A   
   2.00 MeV   2.253E+00  5.258E-03    5.11 um     3008 A      4032 A   
   2.25 MeV   2.262E+00  4.768E-03    5.59 um     3117 A      4143 A   
   2.50 MeV   2.260E+00  4.366E-03    6.06 um     3220 A      4248 A   
   2.75 MeV   2.249E+00  4.032E-03    6.54 um     3320 A      4349 A   
   3.00 MeV   2.233E+00  3.748E-03    7.01 um     3417 A      4445 A   
   3.25 MeV   2.213E+00  3.503E-03    7.50 um     3513 A      4539 A   
   3.50 MeV   2.190E+00  3.291E-03    7.98 um     3606 A      4630 A   
   3.75 MeV   2.164E+00  3.105E-03    8.48 um     3699 A      4720 A   
   4.00 MeV   2.137E+00  2.939E-03    8.98 um     3792 A      4809 A   
   4.50 MeV   2.080E+00  2.660E-03   10.00 um     4104 A      4984 A   
   5.00 MeV   2.021E+00  2.431E-03   11.04 um     4408 A      5157 A   
   5.50 MeV   1.963E+00  2.241E-03   12.12 um     4709 A      5331 A   
   6.00 MeV   1.907E+00  2.080E-03   13.23 um     5007 A      5506 A   
   6.50 MeV   1.852E+00  1.942E-03   14.38 um     5305 A      5684 A   
   7.00 MeV   1.799E+00  1.823E-03   15.55 um     5603 A      5863 A   
   8.00 MeV   1.701E+00  1.624E-03   18.01 um     6670 A      6232 A   
   9.00 MeV   1.612E+00  1.467E-03   20.61 um     7688 A      6617 A   
  10.00 MeV   1.532E+00  1.339E-03   23.35 um     8680 A      7017 A   
  11.00 MeV   1.460E+00  1.233E-03   26.22 um     9659 A      7436 A   
  12.00 MeV   1.394E+00  1.143E-03   29.24 um     1.06 um     7873 A   
  13.00 MeV   1.334E+00  1.066E-03   32.39 um     1.16 um     8329 A   
  14.00 MeV   1.279E+00  9.995E-04   35.69 um     1.26 um     8803 A   
  15.00 MeV   1.229E+00  9.411E-04   39.12 um     1.36 um     9297 A   
  16.00 MeV   1.184E+00  8.895E-04   42.69 um     1.46 um     9810 A   
  17.00 MeV   1.141E+00  8.435E-04   46.39 um     1.55 um     1.03 um  
  18.00 MeV   1.102E+00  8.023E-04   50.22 um     1.65 um     1.09 um  
  20.00 MeV   1.032E+00  7.314E-04   58.29 um     2.03 um     1.20 um  
  22.50 MeV   9.541E-01  6.595E-04   69.14 um     2.56 um     1.36 um  
  25.00 MeV   8.813E-01  6.010E-04   80.88 um     3.07 um     1.53 um  
  27.50 MeV   8.241E-01  5.525E-04   93.50 um     3.57 um     1.71 um  
  30.00 MeV   7.747E-01  5.116E-04  106.97 um     4.07 um     1.90 um  
  32.50 MeV   7.316E-01  4.767E-04  121.27 um     4.56 um     2.10 um  
  35.00 MeV   6.936E-01  4.464E-04  136.37 um     5.06 um     2.32 um  
  37.50 MeV   6.597E-01  4.199E-04  152.28 um     5.56 um     2.54 um  
  40.00 MeV   6.294E-01  3.965E-04  168.98 um     6.07 um     2.78 um  
  45.00 MeV   5.773E-01  3.571E-04  204.70 um     7.94 um     3.28 um  
  50.00 MeV   5.340E-01  3.251E-04  243.47 um     9.70 um     3.82 um  
  55.00 MeV   4.974E-01  2.986E-04  285.24 um    11.40 um     4.40 um  
  60.00 MeV   4.660E-01  2.763E-04  329.96 um    13.09 um     5.02 um  
  65.00 MeV   4.387E-01  2.573E-04  377.57 um    14.78 um     5.68 um  
  70.00 MeV   4.147E-01  2.408E-04  428.04 um    16.47 um     6.37 um  
  80.00 MeV   3.746E-01  2.136E-04  537.29 um    22.69 um     7.86 um  
  90.00 MeV   3.423E-01  1.922E-04  657.54 um    28.47 um     9.50 um  
 100.00 MeV   3.156E-01  1.748E-04  788.56 um    34.09 um    11.26 um  
 110.00 MeV   2.931E-01  1.605E-04  930.14 um    39.66 um    13.16 um  
 120.00 MeV   2.740E-01  1.484E-04    1.08 mm    45.25 um    15.18 um  
 130.00 MeV   2.574E-01  1.381E-04    1.24 mm    50.88 um    17.33 um  
 140.00 MeV   2.429E-01  1.291E-04    1.42 mm    56.57 um    19.61 um  
 150.00 MeV   2.301E-01  1.213E-04    1.60 mm    62.33 um    22.00 um  
 160.00 MeV   2.188E-01  1.145E-04    1.79 mm    68.16 um    24.51 um  
 170.00 MeV   2.086E-01  1.084E-04    1.99 mm    74.08 um    27.15 um  
 180.00 MeV   1.994E-01  1.029E-04    2.20 mm    80.08 um    29.89 um  
 200.00 MeV   1.835E-01  9.356E-05    2.65 mm   102.70 um    35.73 um  
 225.00 MeV   1.672E-01  8.409E-05    3.27 mm   135.03 um    43.65 um  
 250.00 MeV   1.539E-01  7.642E-05    3.94 mm   165.56 um    52.24 um  
 275.00 MeV   1.427E-01  7.009E-05    4.67 mm   195.40 um    61.49 um  
 300.00 MeV   1.333E-01  6.476E-05    5.45 mm   225.02 um    71.38 um  
 325.00 MeV   1.251E-01  6.021E-05    6.28 mm   254.69 um    81.90 um  
 350.00 MeV   1.180E-01  5.629E-05    7.17 mm   284.53 um    93.03 um  
 375.00 MeV   1.118E-01  5.286E-05    8.10 mm   314.63 um   104.75 um  
 400.00 MeV   1.062E-01  4.984E-05    9.09 mm   345.04 um   117.06 um  
 450.00 MeV   9.687E-02  4.477E-05   11.21 mm   458.84 um   143.40 um  
 500.00 MeV   8.923E-02  4.066E-05   13.53 mm   565.31 um   171.95 um  
 550.00 MeV   8.287E-02  3.727E-05   16.03 mm   668.72 um   202.63 um  
 600.00 MeV   7.748E-02  3.442E-05   18.72 mm   770.93 um   235.37 um  
 650.00 MeV   7.287E-02  3.199E-05   21.59 mm   872.85 um   270.10 um  
 700.00 MeV   6.886E-02  2.989E-05   24.63 mm   974.99 um   306.76 um  
 800.00 MeV   6.224E-02  2.645E-05   31.21 mm     1.35 mm   385.64 um  
 900.00 MeV   5.700E-02  2.374E-05   38.44 mm     1.70 mm   471.56 um  
   1.00 GeV   5.274E-02  2.156E-05   46.29 mm     2.03 mm   564.13 um  
   1.10 GeV   4.921E-02  1.975E-05   54.75 mm     2.36 mm   662.97 um  
   1.20 GeV   4.624E-02  1.823E-05   63.78 mm     2.69 mm   767.75 um  
   1.30 GeV   4.369E-02  1.694E-05   73.36 mm     3.02 mm   878.16 um  
   1.40 GeV   4.149E-02  1.582E-05   83.47 mm     3.35 mm   993.90 um  
   1.50 GeV   3.957E-02  1.485E-05   94.10 mm     3.67 mm     1.11 mm  
   1.60 GeV   3.788E-02  1.399E-05  105.23 mm     4.00 mm     1.24 mm  
   1.70 GeV   3.638E-02  1.323E-05  116.83 mm     4.33 mm     1.37 mm  
   1.80 GeV   3.503E-02  1.255E-05  128.89 mm     4.66 mm     1.51 mm  
   2.00 GeV   3.274E-02  1.139E-05  154.33 mm     5.90 mm     1.79 mm  
   2.25 GeV   3.042E-02  1.022E-05  188.46 mm     7.64 mm     2.16 mm  
   2.50 GeV   2.855E-02  9.269E-06  225.00 mm     9.24 mm     2.55 mm  
   2.75 GeV   2.702E-02  8.487E-06  263.77 mm    10.76 mm     2.96 mm  
   3.00 GeV   2.574E-02  7.831E-06  304.61 mm    12.23 mm     3.39 mm  
   3.25 GeV   2.465E-02  7.272E-06  347.36 mm    13.66 mm     3.84 mm  
   3.50 GeV   2.372E-02  6.790E-06  391.90 mm    15.06 mm     4.29 mm  
   3.75 GeV   2.291E-02  6.370E-06  438.09 mm    16.43 mm     4.76 mm  
   4.00 GeV   2.221E-02  6.000E-06  485.82 mm    17.79 mm     5.23 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.4001E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
