 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/50Ca_in_si.txt

 Ion = Calcium      [20] , Mass = 49.9575 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 49.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.072E-01  1.443E+00      35 A        18 A        13 A   
   1.10 keV   1.125E-01  1.496E+00      37 A        19 A        14 A   
   1.20 keV   1.175E-01  1.546E+00      39 A        20 A        14 A   
   1.30 keV   1.223E-01  1.591E+00      40 A        20 A        15 A   
   1.40 keV   1.269E-01  1.634E+00      42 A        21 A        15 A   
   1.50 keV   1.313E-01  1.675E+00      44 A        22 A        16 A   
   1.60 keV   1.356E-01  1.713E+00      45 A        22 A        16 A   
   1.70 keV   1.398E-01  1.749E+00      47 A        23 A        17 A   
   1.80 keV   1.439E-01  1.783E+00      48 A        24 A        17 A   
   2.00 keV   1.516E-01  1.846E+00      52 A        25 A        18 A   
   2.25 keV   1.608E-01  1.916E+00      55 A        27 A        20 A   
   2.50 keV   1.695E-01  1.980E+00      59 A        28 A        21 A   
   2.75 keV   1.778E-01  2.037E+00      62 A        30 A        22 A   
   3.00 keV   1.857E-01  2.089E+00      66 A        31 A        23 A   
   3.25 keV   1.933E-01  2.137E+00      69 A        32 A        24 A   
   3.50 keV   2.006E-01  2.181E+00      72 A        34 A        25 A   
   3.75 keV   2.077E-01  2.222E+00      76 A        35 A        26 A   
   4.00 keV   2.145E-01  2.260E+00      79 A        36 A        27 A   
   4.50 keV   2.275E-01  2.328E+00      85 A        38 A        29 A   
