 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/62Co_in_si.txt

 Ion = Cobalt       [27] , Mass = 61.93406 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 61.93406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.698E-02  1.664E+00      34 A        17 A        12 A   
   1.10 keV   8.074E-02  1.732E+00      36 A        17 A        13 A   
   1.20 keV   8.433E-02  1.795E+00      38 A        18 A        13 A   
   1.30 keV   8.777E-02  1.854E+00      39 A        19 A        14 A   
   1.40 keV   9.108E-02  1.909E+00      41 A        19 A        14 A   
   1.50 keV   9.428E-02  1.962E+00      42 A        20 A        15 A   
   1.60 keV   9.737E-02  2.011E+00      44 A        21 A        15 A   
   1.70 keV   1.004E-01  2.059E+00      45 A        21 A        15 A   
   1.80 keV   1.033E-01  2.103E+00      47 A        22 A        16 A   
   2.00 keV   1.089E-01  2.187E+00      49 A        23 A        17 A   
   2.25 keV   1.155E-01  2.282E+00      53 A        24 A        18 A   
   2.50 keV   1.217E-01  2.369E+00      56 A        25 A        19 A   
   2.75 keV   1.277E-01  2.448E+00      59 A        27 A        20 A   
   3.00 keV   1.333E-01  2.520E+00      62 A        28 A        20 A   
   3.25 keV   1.388E-01  2.587E+00      65 A        29 A        21 A   
   3.50 keV   1.440E-01  2.649E+00      68 A        30 A        22 A   
   3.75 keV   1.491E-01  2.707E+00      71 A        31 A        23 A   
   4.00 keV   1.540E-01  2.762E+00      73 A        32 A        24 A   
   4.50 keV   1.633E-01  2.861E+00      79 A        34 A        25 A   
