 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/59Cu_in_si.txt

 Ion = Copper       [29] , Mass = 58.9395 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 58.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.400E-01  3.050E+00      81 A        36 A        27 A   
   5.50 keV   1.468E-01  3.134E+00      86 A        38 A        28 A   
   6.00 keV   1.534E-01  3.210E+00      91 A        39 A        29 A   
   6.50 keV   1.596E-01  3.279E+00      96 A        41 A        31 A   
   7.00 keV   1.656E-01  3.342E+00     100 A        43 A        32 A   
   8.00 keV   1.771E-01  3.455E+00     109 A        46 A        35 A   
   9.00 keV   1.878E-01  3.552E+00     118 A        49 A        37 A   
  10.00 keV   1.980E-01  3.637E+00     127 A        52 A        39 A   
  11.00 keV   2.076E-01  3.711E+00     135 A        55 A        42 A   
  12.00 keV   2.169E-01  3.777E+00     143 A        58 A        44 A   
  13.00 keV   2.257E-01  3.836E+00     152 A        61 A        46 A   
  14.00 keV   2.343E-01  3.888E+00     160 A        64 A        48 A   
  15.00 keV   2.425E-01  3.936E+00     168 A        67 A        50 A   
  16.00 keV   2.504E-01  3.978E+00     176 A        70 A        52 A   
  17.00 keV   2.581E-01  4.017E+00     184 A        72 A        54 A   
  18.00 keV   2.656E-01  4.052E+00     191 A        75 A        57 A   
  20.00 keV   2.800E-01  4.114E+00     207 A        80 A        60 A   
  22.50 keV   2.970E-01  4.176E+00     226 A        86 A        65 A   
  25.00 keV   3.130E-01  4.227E+00     245 A        93 A        70 A   
  27.50 keV   3.283E-01  4.267E+00     263 A        99 A        75 A   
  30.00 keV   3.429E-01  4.300E+00     282 A       105 A        79 A   
  32.50 keV   3.569E-01  4.326E+00     300 A       111 A        84 A   
  35.00 keV   3.704E-01  4.346E+00     319 A       117 A        88 A   
  37.50 keV   3.834E-01  4.362E+00     337 A       123 A        92 A   
  40.00 keV   3.960E-01  4.374E+00     355 A       128 A        97 A   
  45.00 keV   4.200E-01  4.389E+00     391 A       140 A       105 A   
  50.00 keV   4.427E-01  4.394E+00     428 A       151 A       113 A   
  55.00 keV   4.643E-01  4.392E+00     464 A       162 A       122 A   
  60.00 keV   4.850E-01  4.384E+00     500 A       174 A       130 A   
  65.00 keV   5.048E-01  4.371E+00     536 A       185 A       138 A   
  70.00 keV   5.238E-01  4.355E+00     573 A       196 A       146 A   
  80.00 keV   5.600E-01  4.316E+00     646 A       218 A       161 A   
  90.00 keV   5.940E-01  4.269E+00     719 A       239 A       177 A   
 100.00 keV   6.261E-01  4.219E+00     793 A       261 A       192 A   
 110.00 keV   6.566E-01  4.166E+00     868 A       282 A       208 A   
 120.00 keV   7.120E-01  4.112E+00     943 A       304 A       223 A   
 130.00 keV   8.415E-01  4.058E+00    1018 A       324 A       239 A   
 140.00 keV   9.398E-01  4.003E+00    1092 A       344 A       254 A   
 150.00 keV   1.014E+00  3.949E+00    1166 A       364 A       269 A   
 160.00 keV   1.071E+00  3.896E+00    1240 A       383 A       284 A   
 170.00 keV   1.115E+00  3.844E+00    1314 A       403 A       299 A   
 180.00 keV   1.149E+00  3.793E+00    1388 A       422 A       314 A   
 200.00 keV   1.201E+00  3.694E+00    1539 A       460 A       343 A   
 225.00 keV   1.249E+00  3.576E+00    1731 A       507 A       380 A   
 250.00 keV   1.293E+00  3.466E+00    1926 A       555 A       416 A   
 275.00 keV   1.337E+00  3.364E+00    2125 A       602 A       453 A   
 300.00 keV   1.385E+00  3.267E+00    2327 A       649 A       489 A   
 325.00 keV   1.436E+00  3.177E+00    2531 A       695 A       526 A   
 350.00 keV   1.490E+00  3.092E+00    2738 A       741 A       563 A   
 375.00 keV   1.546E+00  3.012E+00    2947 A       787 A       600 A   
 400.00 keV   1.604E+00  2.937E+00    3157 A       832 A       637 A   
 450.00 keV   1.726E+00  2.799E+00    3580 A       920 A       712 A   
 500.00 keV   1.851E+00  2.676E+00    4006 A      1005 A       786 A   
 550.00 keV   1.979E+00  2.564E+00    4432 A      1086 A       860 A   
 600.00 keV   2.108E+00  2.463E+00    4858 A      1165 A       933 A   
 650.00 keV   2.237E+00  2.371E+00    5282 A      1240 A      1006 A   
 700.00 keV   2.365E+00  2.287E+00    5704 A      1312 A      1077 A   
 800.00 keV   2.620E+00  2.138E+00    6537 A      1449 A      1216 A   
 900.00 keV   2.872E+00  2.010E+00    7356 A      1574 A      1350 A   
   1.00 MeV   3.119E+00  1.899E+00    8156 A      1689 A      1478 A   
   1.10 MeV   3.363E+00  1.801E+00    8938 A      1795 A      1599 A   
   1.20 MeV   3.602E+00  1.715E+00    9700 A      1892 A      1715 A   
   1.30 MeV   3.838E+00  1.637E+00    1.04 um     1981 A      1825 A   
   1.40 MeV   4.071E+00  1.568E+00    1.12 um     2064 A      1929 A   
   1.50 MeV   4.300E+00  1.505E+00    1.19 um     2140 A      2028 A   
   1.60 MeV   4.526E+00  1.447E+00    1.26 um     2211 A      2122 A   
   1.70 MeV   4.750E+00  1.394E+00    1.32 um     2276 A      2212 A   
   1.80 MeV   4.970E+00  1.346E+00    1.39 um     2337 A      2297 A   
   2.00 MeV   5.402E+00  1.260E+00    1.51 um     2451 A      2455 A   
   2.25 MeV   5.928E+00  1.169E+00    1.66 um     2574 A      2632 A   
   2.50 MeV   6.437E+00  1.091E+00    1.80 um     2680 A      2790 A   
   2.75 MeV   6.931E+00  1.025E+00    1.94 um     2771 A      2932 A   
   3.00 MeV   7.409E+00  9.666E-01    2.06 um     2852 A      3061 A   
   3.25 MeV   7.873E+00  9.157E-01    2.19 um     2922 A      3177 A   
   3.50 MeV   8.323E+00  8.705E-01    2.30 um     2985 A      3283 A   
   3.75 MeV   8.758E+00  8.300E-01    2.41 um     3041 A      3380 A   
   4.00 MeV   9.180E+00  7.936E-01    2.52 um     3092 A      3470 A   
   4.50 MeV   9.985E+00  7.306E-01    2.72 um     3186 A      3630 A   
   5.00 MeV   1.074E+01  6.779E-01    2.91 um     3265 A      3768 A   
   5.50 MeV   1.145E+01  6.331E-01    3.09 um     3333 A      3890 A   
   6.00 MeV   1.212E+01  5.944E-01    3.26 um     3391 A      3998 A   
   6.50 MeV   1.274E+01  5.607E-01    3.43 um     3442 A      4095 A   
   7.00 MeV   1.333E+01  5.309E-01    3.58 um     3488 A      4182 A   
   8.00 MeV   1.442E+01  4.809E-01    3.88 um     3578 A      4335 A   
   9.00 MeV   1.538E+01  4.402E-01    4.15 um     3653 A      4466 A   
  10.00 MeV   1.626E+01  4.065E-01    4.42 um     3716 A      4579 A   
  11.00 MeV   1.705E+01  3.781E-01    4.67 um     3772 A      4678 A   
  12.00 MeV   1.777E+01  3.537E-01    4.91 um     3821 A      4767 A   
  13.00 MeV   1.844E+01  3.325E-01    5.14 um     3865 A      4847 A   
  14.00 MeV   1.905E+01  3.140E-01    5.36 um     3905 A      4920 A   
  15.00 MeV   1.963E+01  2.976E-01    5.58 um     3941 A      4987 A   
  16.00 MeV   2.016E+01  2.829E-01    5.79 um     3975 A      5049 A   
  17.00 MeV   2.066E+01  2.698E-01    6.00 um     4006 A      5106 A   
  18.00 MeV   2.113E+01  2.579E-01    6.20 um     4035 A      5160 A   
  20.00 MeV   2.200E+01  2.373E-01    6.60 um     4106 A      5258 A   
  22.50 MeV   2.297E+01  2.161E-01    7.07 um     4196 A      5365 A   
  25.00 MeV   2.383E+01  1.987E-01    7.52 um     4275 A      5461 A   
  27.50 MeV   2.462E+01  1.840E-01    7.96 um     4347 A      5546 A   
  30.00 MeV   2.533E+01  1.715E-01    8.39 um     4412 A      5623 A   
  32.50 MeV   2.598E+01  1.608E-01    8.81 um     4473 A      5694 A   
  35.00 MeV   2.659E+01  1.514E-01    9.21 um     4529 A      5759 A   
  37.50 MeV   2.715E+01  1.431E-01    9.61 um     4582 A      5820 A   
  40.00 MeV   2.767E+01  1.357E-01   10.00 um     4632 A      5877 A   
  45.00 MeV   2.860E+01  1.232E-01   10.76 um     4784 A      5980 A   
  50.00 MeV   2.941E+01  1.130E-01   11.50 um     4922 A      6073 A   
  55.00 MeV   3.012E+01  1.044E-01   12.22 um     5048 A      6158 A   
  60.00 MeV   3.074E+01  9.714E-02   12.92 um     5165 A      6235 A   
  65.00 MeV   3.128E+01  9.088E-02   13.61 um     5275 A      6308 A   
  70.00 MeV   3.175E+01  8.543E-02   14.30 um     5379 A      6375 A   
  80.00 MeV   3.252E+01  7.639E-02   15.63 um     5730 A      6499 A   
  90.00 MeV   3.308E+01  6.919E-02   16.94 um     6047 A      6611 A   
 100.00 MeV   3.348E+01  6.331E-02   18.23 um     6338 A      6714 A   
 110.00 MeV   3.376E+01  5.840E-02   19.51 um     6611 A      6811 A   
 120.00 MeV   3.394E+01  5.425E-02   20.78 um     6868 A      6902 A   
 130.00 MeV   3.395E+01  5.068E-02   22.05 um     7115 A      6989 A   
 140.00 MeV   3.367E+01  4.758E-02   23.32 um     7355 A      7072 A   
 150.00 MeV   3.346E+01  4.486E-02   24.60 um     7590 A      7153 A   
 160.00 MeV   3.324E+01  4.245E-02   25.89 um     7820 A      7233 A   
 170.00 MeV   3.300E+01  4.030E-02   27.19 um     8047 A      7310 A   
 180.00 MeV   3.272E+01  3.838E-02   28.50 um     8271 A      7387 A   
 200.00 MeV   3.212E+01  3.505E-02   31.15 um     9108 A      7537 A   
 225.00 MeV   3.130E+01  3.167E-02   34.54 um     1.03 um     7721 A   
 250.00 MeV   3.045E+01  2.892E-02   38.03 um     1.15 um     7904 A   
 275.00 MeV   2.959E+01  2.663E-02   41.61 um     1.26 um     8087 A   
 300.00 MeV   2.875E+01  2.469E-02   45.30 um     1.36 um     8271 A   
 325.00 MeV   2.793E+01  2.303E-02   49.10 um     1.47 um     8459 A   
 350.00 MeV   2.714E+01  2.160E-02   53.01 um     1.57 um     8649 A   
 375.00 MeV   2.639E+01  2.034E-02   57.03 um     1.67 um     8844 A   
 400.00 MeV   2.568E+01  1.922E-02   61.17 um     1.77 um     9043 A   
 450.00 MeV   2.435E+01  1.734E-02   69.78 um     2.15 um     9454 A   
 500.00 MeV   2.316E+01  1.581E-02   78.84 um     2.51 um     9887 A   
 550.00 MeV   2.209E+01  1.455E-02   88.36 um     2.85 um     1.03 um  
 600.00 MeV   2.113E+01  1.348E-02   98.32 um     3.19 um     1.08 um  
 650.00 MeV   2.027E+01  1.256E-02  108.73 um     3.51 um     1.13 um  
 700.00 MeV   1.948E+01  1.177E-02  119.57 um     3.84 um     1.18 um  
 800.00 MeV   1.812E+01  1.046E-02  142.49 um     5.03 um     1.30 um  
 900.00 MeV   1.697E+01  9.423E-03  167.06 um     6.12 um     1.42 um  
   1.00 GeV   1.599E+01  8.583E-03  193.21 um     7.16 um     1.54 um  
   1.10 GeV   1.513E+01  7.887E-03  220.91 um     8.16 um     1.68 um  
   1.20 GeV   1.437E+01  7.301E-03  250.11 um     9.16 um     1.82 um  
   1.30 GeV   1.370E+01  6.799E-03  280.81 um    10.14 um     1.98 um  
   1.40 GeV   1.308E+01  6.365E-03  312.99 um    11.12 um     2.14 um  
   1.50 GeV   1.251E+01  5.985E-03  346.67 um    12.10 um     2.30 um  
   1.60 GeV   1.198E+01  5.651E-03  381.85 um    13.09 um     2.47 um  
   1.70 GeV   1.149E+01  5.353E-03  418.57 um    14.09 um     2.65 um  
   1.80 GeV   1.103E+01  5.086E-03  456.83 um    15.11 um     2.84 um  
   2.00 GeV   1.027E+01  4.629E-03  537.80 um    18.97 um     3.24 um  
   2.25 GeV   9.465E+00  4.166E-03  647.06 um    24.49 um     3.77 um  
   2.50 GeV   8.795E+00  3.790E-03  765.11 um    29.66 um     4.34 um  
   2.75 GeV   8.226E+00  3.479E-03  891.74 um    34.66 um     4.95 um  
   3.00 GeV   7.737E+00  3.217E-03    1.03 mm    39.59 um     5.60 um  
   3.25 GeV   7.312E+00  2.994E-03    1.17 mm    44.49 um     6.28 um  
   3.50 GeV   6.938E+00  2.801E-03    1.32 mm    49.39 um     6.99 um  
   3.75 GeV   6.608E+00  2.632E-03    1.48 mm    54.29 um     7.74 um  
   4.00 GeV   6.314E+00  2.483E-03    1.65 mm    59.22 um     8.52 um  
   4.50 GeV   5.812E+00  2.233E-03    2.00 mm    77.74 um    10.18 um  
   5.00 GeV   5.393E+00  2.030E-03    2.39 mm    94.95 um    11.95 um  
   5.50 GeV   5.033E+00  1.862E-03    2.80 mm   111.56 um    13.84 um  
   6.00 GeV   4.728E+00  1.721E-03    3.24 mm   127.91 um    15.85 um  
   6.50 GeV   4.466E+00  1.601E-03    3.71 mm   144.12 um    17.96 um  
   7.00 GeV   4.239E+00  1.496E-03    4.21 mm   160.29 um    20.17 um  
   8.00 GeV   3.863E+00  1.326E-03    5.27 mm   220.06 um    24.90 um  
   9.00 GeV   3.566E+00  1.191E-03    6.43 mm   274.68 um    29.99 um  
  10.00 GeV   3.325E+00  1.082E-03    7.68 mm   326.88 um    35.42 um  
  11.00 GeV   3.125E+00  9.922E-04    9.02 mm   377.73 um    41.17 um  
  12.00 GeV   2.957E+00  9.165E-04   10.44 mm   427.75 um    47.20 um  
  13.00 GeV   2.814E+00  8.520E-04   11.93 mm   477.20 um    53.49 um  
  14.00 GeV   2.690E+00  7.963E-04   13.50 mm   526.21 um    60.03 um  
  15.00 GeV   2.583E+00  7.476E-04   15.13 mm   574.88 um    66.79 um  
  16.00 GeV   2.488E+00  7.048E-04   16.83 mm   623.24 um    73.77 um  
  17.00 GeV   2.405E+00  6.668E-04   18.59 mm   671.31 um    80.93 um  
  18.00 GeV   2.331E+00  6.328E-04   20.41 mm   719.11 um    88.27 um  
  20.00 GeV   2.204E+00  5.747E-04   24.21 mm   898.26 um   103.44 um  
  22.50 GeV   2.077E+00  5.159E-04   29.25 mm     1.15 mm   123.17 um  
  23.60 GeV   2.033E+00  4.938E-04   31.55 mm     1.19 mm   132.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  7.8271E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
