 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/131Sb_in_si.txt

 Ion = Antimony     [51] , Mass = 130.912 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 130.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.345E-02  1.909E+00      41 A        15 A        11 A   
   1.10 keV   7.704E-02  2.002E+00      42 A        15 A        11 A   
   1.20 keV   8.046E-02  2.091E+00      44 A        16 A        11 A   
   1.30 keV   8.375E-02  2.174E+00      45 A        16 A        12 A   
   1.40 keV   8.691E-02  2.254E+00      47 A        17 A        12 A   
   1.50 keV   8.996E-02  2.331E+00      48 A        17 A        12 A   
   1.60 keV   9.291E-02  2.404E+00      50 A        18 A        13 A   
   1.70 keV   9.577E-02  2.474E+00      51 A        18 A        13 A   
   1.80 keV   9.854E-02  2.541E+00      53 A        19 A        13 A   
   2.00 keV   1.039E-01  2.669E+00      55 A        19 A        14 A   
   2.25 keV   1.102E-01  2.817E+00      58 A        20 A        15 A   
   2.50 keV   1.161E-01  2.954E+00      61 A        21 A        15 A   
   2.75 keV   1.218E-01  3.081E+00      64 A        22 A        16 A   
   3.00 keV   1.272E-01  3.201E+00      67 A        23 A        17 A   
   3.25 keV   1.324E-01  3.313E+00      69 A        24 A        17 A   
   3.50 keV   1.374E-01  3.420E+00      72 A        24 A        18 A   
   3.75 keV   1.422E-01  3.521E+00      74 A        25 A        18 A   
   4.00 keV   1.469E-01  3.616E+00      77 A        26 A        19 A   
   4.50 keV   1.558E-01  3.795E+00      81 A        27 A        20 A   
