 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/146Pr_in_si.txt

 Ion = Praseodymium [59] , Mass = 145.9177 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 145.9177 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.942E-02  1.936E+00      42 A        14 A        10 A   
   1.10 keV   7.280E-02  2.034E+00      43 A        15 A        11 A   
   1.20 keV   7.604E-02  2.126E+00      45 A        15 A        11 A   
   1.30 keV   7.915E-02  2.214E+00      47 A        16 A        12 A   
   1.40 keV   8.213E-02  2.298E+00      48 A        16 A        12 A   
   1.50 keV   8.502E-02  2.378E+00      50 A        17 A        12 A   
   1.60 keV   8.780E-02  2.455E+00      51 A        17 A        13 A   
   1.70 keV   9.051E-02  2.529E+00      52 A        18 A        13 A   
   1.80 keV   9.313E-02  2.600E+00      54 A        18 A        13 A   
   2.00 keV   9.817E-02  2.735E+00      56 A        19 A        14 A   
   2.25 keV   1.041E-01  2.893E+00      59 A        20 A        14 A   
   2.50 keV   1.098E-01  3.039E+00      62 A        21 A        15 A   
   2.75 keV   1.151E-01  3.175E+00      65 A        22 A        16 A   
   3.00 keV   1.202E-01  3.303E+00      68 A        22 A        16 A   
   3.25 keV   1.251E-01  3.424E+00      70 A        23 A        17 A   
   3.50 keV   1.299E-01  3.539E+00      73 A        24 A        17 A   
   3.75 keV   1.344E-01  3.648E+00      75 A        25 A        18 A   
   4.00 keV   1.388E-01  3.752E+00      78 A        25 A        18 A   
   4.50 keV   1.473E-01  3.946E+00      82 A        27 A        19 A   
