 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/109Tc_in_si.txt

 Ion = Technetium   [43] , Mass = 108.9203 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 108.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.490E-02  1.882E+00      38 A        15 A        11 A   
   1.10 keV   7.856E-02  1.970E+00      40 A        16 A        11 A   
   1.20 keV   8.205E-02  2.053E+00      42 A        16 A        12 A   
   1.30 keV   8.540E-02  2.132E+00      43 A        17 A        12 A   
   1.40 keV   8.862E-02  2.207E+00      45 A        17 A        12 A   
   1.50 keV   9.173E-02  2.278E+00      46 A        18 A        13 A   
   1.60 keV   9.474E-02  2.346E+00      48 A        18 A        13 A   
   1.70 keV   9.766E-02  2.411E+00      49 A        19 A        14 A   
   1.80 keV   1.005E-01  2.474E+00      50 A        19 A        14 A   
   2.00 keV   1.059E-01  2.592E+00      53 A        20 A        14 A   
   2.25 keV   1.123E-01  2.728E+00      56 A        21 A        15 A   
   2.50 keV   1.184E-01  2.853E+00      59 A        22 A        16 A   
   2.75 keV   1.242E-01  2.970E+00      62 A        23 A        17 A   
   3.00 keV   1.297E-01  3.078E+00      65 A        24 A        17 A   
   3.25 keV   1.350E-01  3.180E+00      67 A        25 A        18 A   
   3.50 keV   1.401E-01  3.276E+00      70 A        25 A        19 A   
   3.75 keV   1.450E-01  3.366E+00      72 A        26 A        19 A   
   4.00 keV   1.498E-01  3.452E+00      75 A        27 A        20 A   
   4.50 keV   1.589E-01  3.611E+00      79 A        28 A        21 A   
