 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/80Kr_in_si.txt

 Ion = Krypton      [36] , Mass = 79.91637 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 79.91637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.330E-01  1.844E+00      34 A        15 A        11 A   
   1.10 keV   1.394E-01  1.925E+00      36 A        15 A        11 A   
   1.20 keV   1.456E-01  2.001E+00      37 A        16 A        12 A   
   1.30 keV   1.516E-01  2.073E+00      39 A        17 A        12 A   
   1.40 keV   1.573E-01  2.141E+00      40 A        17 A        12 A   
   1.50 keV   1.628E-01  2.206E+00      42 A        18 A        13 A   
   1.60 keV   1.682E-01  2.267E+00      43 A        18 A        13 A   
   1.70 keV   1.734E-01  2.326E+00      44 A        19 A        14 A   
   1.80 keV   1.784E-01  2.382E+00      46 A        19 A        14 A   
   2.00 keV   1.880E-01  2.487E+00      48 A        20 A        15 A   
   2.25 keV   1.994E-01  2.608E+00      51 A        21 A        15 A   
   2.50 keV   2.102E-01  2.719E+00      54 A        22 A        16 A   
   2.75 keV   2.205E-01  2.820E+00      57 A        23 A        17 A   
   3.00 keV   2.303E-01  2.915E+00      59 A        24 A        18 A   
   3.25 keV   2.397E-01  3.003E+00      62 A        25 A        18 A   
   3.50 keV   2.487E-01  3.085E+00      64 A        26 A        19 A   
   3.75 keV   2.575E-01  3.162E+00      67 A        27 A        20 A   
   4.00 keV   2.659E-01  3.235E+00      69 A        28 A        20 A   
   4.50 keV   2.820E-01  3.370E+00      74 A        29 A        22 A   
