 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/197At_in_si.txt

 Ion = Astatine     [85] , Mass = 196.9932 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 196.9932 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.140E-01  1.934E+00      43 A        12 A         9 A   
   1.10 keV   2.244E-01  2.038E+00      44 A        13 A         9 A   
   1.20 keV   2.344E-01  2.137E+00      46 A        13 A        10 A   
   1.30 keV   2.440E-01  2.231E+00      48 A        14 A        10 A   
   1.40 keV   2.532E-01  2.322E+00      49 A        14 A        10 A   
   1.50 keV   2.621E-01  2.409E+00      50 A        14 A        10 A   
   1.60 keV   2.706E-01  2.492E+00      52 A        15 A        11 A   
   1.70 keV   2.790E-01  2.573E+00      53 A        15 A        11 A   
   1.80 keV   2.871E-01  2.651E+00      54 A        16 A        11 A   
   2.00 keV   3.026E-01  2.801E+00      57 A        16 A        12 A   
   2.25 keV   3.209E-01  2.975E+00      60 A        17 A        12 A   
   2.50 keV   3.383E-01  3.138E+00      63 A        18 A        13 A   
   2.75 keV   3.548E-01  3.292E+00      65 A        18 A        13 A   
   3.00 keV   3.706E-01  3.438E+00      68 A        19 A        14 A   
   3.25 keV   3.857E-01  3.576E+00      70 A        20 A        14 A   
   3.50 keV   4.003E-01  3.707E+00      72 A        20 A        15 A   
   3.75 keV   4.143E-01  3.833E+00      75 A        21 A        15 A   
   4.00 keV   4.279E-01  3.953E+00      77 A        21 A        15 A   
   4.50 keV   4.539E-01  4.179E+00      81 A        23 A        16 A   
