 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/129Nd_in_si.txt

 Ion = Neodymium    [60] , Mass = 128.933 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 128.933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.891E-01  2.009E+00      37 A        13 A         9 A   
   1.10 keV   1.984E-01  2.109E+00      39 A        14 A        10 A   
   1.20 keV   2.072E-01  2.204E+00      40 A        14 A        10 A   
   1.30 keV   2.157E-01  2.294E+00      41 A        14 A        10 A   
   1.40 keV   2.238E-01  2.380E+00      43 A        15 A        11 A   
   1.50 keV   2.316E-01  2.462E+00      44 A        15 A        11 A   
   1.60 keV   2.392E-01  2.541E+00      45 A        16 A        11 A   
   1.70 keV   2.466E-01  2.617E+00      47 A        16 A        12 A   
   1.80 keV   2.538E-01  2.690E+00      48 A        17 A        12 A   
   2.00 keV   2.675E-01  2.828E+00      50 A        17 A        13 A   
   2.25 keV   2.837E-01  2.989E+00      53 A        18 A        13 A   
   2.50 keV   2.991E-01  3.138E+00      56 A        19 A        14 A   
   2.75 keV   3.137E-01  3.277E+00      58 A        20 A        14 A   
   3.00 keV   3.276E-01  3.408E+00      61 A        20 A        15 A   
   3.25 keV   3.410E-01  3.531E+00      63 A        21 A        15 A   
   3.50 keV   3.538E-01  3.648E+00      65 A        22 A        16 A   
   3.75 keV   3.663E-01  3.758E+00      67 A        23 A        16 A   
   4.00 keV   3.783E-01  3.864E+00      70 A        23 A        17 A   
   4.50 keV   4.012E-01  4.060E+00      74 A        24 A        18 A   
