 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/200Pt_in_si.txt

 Ion = Platinum     [78] , Mass = 199.9715 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 199.9715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.054E-01  1.885E+00      44 A        12 A         9 A   
   1.10 keV   2.154E-01  1.985E+00      46 A        13 A         9 A   
   1.20 keV   2.250E-01  2.081E+00      47 A        13 A        10 A   
   1.30 keV   2.342E-01  2.172E+00      49 A        14 A        10 A   
   1.40 keV   2.430E-01  2.260E+00      50 A        14 A        10 A   
   1.50 keV   2.516E-01  2.344E+00      52 A        15 A        11 A   
   1.60 keV   2.598E-01  2.424E+00      53 A        15 A        11 A   
   1.70 keV   2.678E-01  2.502E+00      55 A        15 A        11 A   
   1.80 keV   2.756E-01  2.578E+00      56 A        16 A        11 A   
   2.00 keV   2.905E-01  2.721E+00      58 A        16 A        12 A   
   2.25 keV   3.081E-01  2.889E+00      61 A        17 A        12 A   
   2.50 keV   3.248E-01  3.047E+00      64 A        18 A        13 A   
   2.75 keV   3.406E-01  3.194E+00      67 A        19 A        13 A   
   3.00 keV   3.558E-01  3.334E+00      70 A        19 A        14 A   
   3.25 keV   3.703E-01  3.466E+00      72 A        20 A        14 A   
   3.50 keV   3.843E-01  3.592E+00      74 A        21 A        15 A   
   3.75 keV   3.977E-01  3.713E+00      77 A        21 A        15 A   
   4.00 keV   4.108E-01  3.828E+00      79 A        22 A        16 A   
   4.50 keV   4.357E-01  4.045E+00      83 A        23 A        16 A   
