 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/97Mo_in_si.txt

 Ion = Molybdenum   [42] , Mass = 96.90601 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 96.90601 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.999E-02  1.903E+00      37 A        15 A        11 A   
   1.10 keV   8.389E-02  1.991E+00      38 A        16 A        11 A   
   1.20 keV   8.762E-02  2.073E+00      40 A        16 A        12 A   
   1.30 keV   9.120E-02  2.152E+00      41 A        17 A        12 A   
   1.40 keV   9.465E-02  2.226E+00      43 A        17 A        12 A   
   1.50 keV   9.797E-02  2.297E+00      44 A        18 A        13 A   
   1.60 keV   1.012E-01  2.364E+00      45 A        18 A        13 A   
   1.70 keV   1.043E-01  2.429E+00      47 A        19 A        14 A   
   1.80 keV   1.073E-01  2.490E+00      48 A        19 A        14 A   
   2.00 keV   1.131E-01  2.607E+00      51 A        20 A        15 A   
   2.25 keV   1.200E-01  2.741E+00      54 A        21 A        15 A   
   2.50 keV   1.265E-01  2.865E+00      56 A        22 A        16 A   
   2.75 keV   1.326E-01  2.979E+00      59 A        23 A        17 A   
   3.00 keV   1.385E-01  3.086E+00      62 A        24 A        17 A   
   3.25 keV   1.442E-01  3.185E+00      64 A        25 A        18 A   
   3.50 keV   1.496E-01  3.279E+00      67 A        26 A        19 A   
   3.75 keV   1.549E-01  3.367E+00      69 A        26 A        19 A   
   4.00 keV   1.600E-01  3.451E+00      72 A        27 A        20 A   
   4.50 keV   1.697E-01  3.606E+00      76 A        29 A        21 A   
