 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/156Tm_in_si.txt

 Ion = Thulium      [69] , Mass = 155.939 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 155.939 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.043E-01  4.321E+00      81 A        25 A        18 A   
   5.50 keV   4.240E-01  4.502E+00      85 A        26 A        19 A   
   6.00 keV   4.429E-01  4.670E+00      89 A        27 A        20 A   
   6.50 keV   4.610E-01  4.829E+00      92 A        28 A        20 A   
   7.00 keV   4.784E-01  4.978E+00      96 A        29 A        21 A   
   8.00 keV   5.114E-01  5.253E+00     102 A        30 A        22 A   
   9.00 keV   5.424E-01  5.502E+00     109 A        32 A        24 A   
  10.00 keV   5.717E-01  5.730E+00     115 A        34 A        25 A   
  11.00 keV   5.996E-01  5.939E+00     120 A        35 A        26 A   
  12.00 keV   6.263E-01  6.133E+00     126 A        36 A        27 A   
  13.00 keV   6.519E-01  6.313E+00     132 A        38 A        28 A   
  14.00 keV   6.765E-01  6.481E+00     137 A        39 A        29 A   
  15.00 keV   7.002E-01  6.639E+00     142 A        40 A        30 A   
  16.00 keV   7.232E-01  6.788E+00     147 A        41 A        31 A   
  17.00 keV   7.455E-01  6.928E+00     152 A        43 A        32 A   
  18.00 keV   7.671E-01  7.061E+00     157 A        44 A        33 A   
  20.00 keV   8.086E-01  7.307E+00     166 A        46 A        35 A   
  22.50 keV   8.576E-01  7.584E+00     178 A        48 A        37 A   
  25.00 keV   9.040E-01  7.831E+00     189 A        51 A        39 A   
  27.50 keV   9.481E-01  8.055E+00     199 A        53 A        41 A   
  30.00 keV   9.903E-01  8.258E+00     210 A        56 A        43 A   
  32.50 keV   1.031E+00  8.444E+00     220 A        58 A        45 A   
  35.00 keV   1.070E+00  8.615E+00     230 A        60 A        47 A   
  37.50 keV   1.107E+00  8.773E+00     240 A        62 A        49 A   
  40.00 keV   1.143E+00  8.920E+00     249 A        64 A        50 A   
  45.00 keV   1.213E+00  9.184E+00     268 A        68 A        54 A   
  50.00 keV   1.278E+00  9.415E+00     286 A        72 A        57 A   
  55.00 keV   1.341E+00  9.620E+00     304 A        76 A        60 A   
  60.00 keV   1.400E+00  9.802E+00     321 A        79 A        63 A   
  65.00 keV   1.458E+00  9.965E+00     338 A        82 A        66 A   
  70.00 keV   1.513E+00  1.011E+01     355 A        86 A        69 A   
  80.00 keV   1.617E+00  1.037E+01     388 A        92 A        75 A   
  90.00 keV   1.715E+00  1.058E+01     419 A        99 A        80 A   
 100.00 keV   1.808E+00  1.075E+01     451 A       105 A        86 A   
 110.00 keV   1.896E+00  1.090E+01     481 A       111 A        91 A   
 120.00 keV   1.981E+00  1.103E+01     512 A       116 A        96 A   
 130.00 keV   2.061E+00  1.114E+01     541 A       122 A       101 A   
 140.00 keV   2.139E+00  1.123E+01     571 A       127 A       106 A   
 150.00 keV   2.214E+00  1.131E+01     600 A       133 A       110 A   
 160.00 keV   2.287E+00  1.138E+01     629 A       138 A       115 A   
 170.00 keV   2.357E+00  1.144E+01     657 A       143 A       120 A   
 180.00 keV   2.426E+00  1.149E+01     686 A       148 A       124 A   
 200.00 keV   2.557E+00  1.157E+01     742 A       159 A       133 A   
 225.00 keV   2.712E+00  1.163E+01     811 A       171 A       144 A   
 250.00 keV   2.859E+00  1.167E+01     879 A       183 A       154 A   
 275.00 keV   2.998E+00  1.168E+01     947 A       195 A       164 A   
 300.00 keV   3.132E+00  1.168E+01    1014 A       206 A       174 A   
 325.00 keV   3.348E+00  1.167E+01    1081 A       218 A       184 A   
 350.00 keV   3.605E+00  1.164E+01    1147 A       229 A       194 A   
 375.00 keV   3.819E+00  1.161E+01    1212 A       239 A       203 A   
 400.00 keV   3.996E+00  1.157E+01    1276 A       250 A       213 A   
 450.00 keV   4.271E+00  1.148E+01    1404 A       270 A       231 A   
 500.00 keV   4.472E+00  1.137E+01    1530 A       290 A       249 A   
 550.00 keV   4.630E+00  1.125E+01    1657 A       310 A       266 A   
 600.00 keV   4.763E+00  1.113E+01    1784 A       329 A       283 A   
 650.00 keV   4.882E+00  1.100E+01    1911 A       348 A       300 A   
 700.00 keV   4.991E+00  1.087E+01    2038 A       367 A       317 A   
 800.00 keV   5.190E+00  1.062E+01    2293 A       405 A       350 A   
 900.00 keV   5.372E+00  1.036E+01    2550 A       442 A       382 A   
   1.00 MeV   5.540E+00  1.012E+01    2809 A       478 A       414 A   
   1.10 MeV   5.698E+00  9.882E+00    3070 A       513 A       446 A   
   1.20 MeV   5.848E+00  9.656E+00    3333 A       548 A       478 A   
   1.30 MeV   5.992E+00  9.440E+00    3597 A       583 A       509 A   
   1.40 MeV   6.132E+00  9.234E+00    3863 A       616 A       541 A   
   1.50 MeV   6.267E+00  9.037E+00    4130 A       650 A       572 A   
   1.60 MeV   6.399E+00  8.849E+00    4398 A       683 A       603 A   
   1.70 MeV   6.529E+00  8.670E+00    4668 A       715 A       634 A   
   1.80 MeV   6.656E+00  8.498E+00    4939 A       747 A       664 A   
   2.00 MeV   6.904E+00  8.178E+00    5484 A       812 A       726 A   
   2.25 MeV   7.204E+00  7.814E+00    6169 A       891 A       801 A   
   2.50 MeV   7.495E+00  7.486E+00    6858 A       967 A       876 A   
   2.75 MeV   7.779E+00  7.189E+00    7549 A      1040 A       950 A   
   3.00 MeV   8.055E+00  6.918E+00    8241 A      1111 A      1023 A   
   3.25 MeV   8.324E+00  6.671E+00    8934 A      1179 A      1095 A   
   3.50 MeV   8.587E+00  6.443E+00    9626 A      1245 A      1166 A   
   3.75 MeV   8.845E+00  6.233E+00    1.03 um     1309 A      1235 A   
   4.00 MeV   9.096E+00  6.038E+00    1.10 um     1370 A      1304 A   
   4.50 MeV   9.584E+00  5.689E+00    1.24 um     1493 A      1438 A   
   5.00 MeV   1.005E+01  5.385E+00    1.37 um     1609 A      1568 A   
   5.50 MeV   1.050E+01  5.116E+00    1.51 um     1716 A      1693 A   
   6.00 MeV   1.094E+01  4.877E+00    1.64 um     1818 A      1814 A   
   6.50 MeV   1.137E+01  4.663E+00    1.77 um     1913 A      1931 A   
   7.00 MeV   1.178E+01  4.469E+00    1.90 um     2003 A      2044 A   
   8.00 MeV   1.257E+01  4.133E+00    2.16 um     2183 A      2258 A   
   9.00 MeV   1.333E+01  3.851E+00    2.41 um     2343 A      2458 A   
  10.00 MeV   1.407E+01  3.610E+00    2.65 um     2488 A      2645 A   
  11.00 MeV   1.478E+01  3.401E+00    2.89 um     2619 A      2820 A   
  12.00 MeV   1.547E+01  3.218E+00    3.12 um     2739 A      2984 A   
  13.00 MeV   1.614E+01  3.057E+00    3.34 um     2848 A      3139 A   
  14.00 MeV   1.680E+01  2.912E+00    3.56 um     2949 A      3284 A   
  15.00 MeV   1.744E+01  2.783E+00    3.77 um     3042 A      3421 A   
  16.00 MeV   1.807E+01  2.666E+00    3.98 um     3128 A      3551 A   
  17.00 MeV   1.869E+01  2.560E+00    4.18 um     3208 A      3674 A   
  18.00 MeV   1.930E+01  2.463E+00    4.38 um     3283 A      3790 A   
  20.00 MeV   2.049E+01  2.292E+00    4.76 um     3439 A      4005 A   
  22.50 MeV   2.193E+01  2.112E+00    5.22 um     3619 A      4247 A   
  25.00 MeV   2.331E+01  1.962E+00    5.65 um     3773 A      4462 A   
  27.50 MeV   2.464E+01  1.834E+00    6.06 um     3908 A      4656 A   
  30.00 MeV   2.592E+01  1.723E+00    6.46 um     4027 A      4831 A   
  32.50 MeV   2.716E+01  1.626E+00    6.83 um     4133 A      4991 A   
  35.00 MeV   2.835E+01  1.541E+00    7.20 um     4228 A      5137 A   
  37.50 MeV   2.951E+01  1.465E+00    7.55 um     4314 A      5272 A   
  40.00 MeV   3.064E+01  1.397E+00    7.89 um     4392 A      5396 A   
  45.00 MeV   3.278E+01  1.280E+00    8.54 um     4575 A      5619 A   
  50.00 MeV   3.480E+01  1.183E+00    9.15 um     4731 A      5814 A   
  55.00 MeV   3.671E+01  1.101E+00    9.73 um     4866 A      5986 A   
  60.00 MeV   3.852E+01  1.030E+00   10.29 um     4984 A      6139 A   
  65.00 MeV   4.025E+01  9.691E-01   10.82 um     5089 A      6278 A   
  70.00 MeV   4.189E+01  9.155E-01   11.33 um     5184 A      6403 A   
  80.00 MeV   4.495E+01  8.256E-01   12.30 um     5434 A      6624 A   
  90.00 MeV   4.775E+01  7.532E-01   13.21 um     5643 A      6812 A   
 100.00 MeV   5.033E+01  6.934E-01   14.07 um     5823 A      6976 A   
 110.00 MeV   5.272E+01  6.431E-01   14.90 um     5981 A      7120 A   
 120.00 MeV   5.493E+01  6.002E-01   15.69 um     6121 A      7249 A   
 130.00 MeV   5.698E+01  5.631E-01   16.45 um     6247 A      7366 A   
 140.00 MeV   5.890E+01  5.307E-01   17.18 um     6361 A      7472 A   
 150.00 MeV   6.068E+01  5.021E-01   17.90 um     6467 A      7569 A   
 160.00 MeV   6.235E+01  4.767E-01   18.59 um     6564 A      7658 A   
 170.00 MeV   6.390E+01  4.539E-01   19.27 um     6655 A      7741 A   
 180.00 MeV   6.536E+01  4.334E-01   19.93 um     6740 A      7819 A   
 200.00 MeV   6.800E+01  3.978E-01   21.21 um     7014 A      7960 A   
 225.00 MeV   7.085E+01  3.613E-01   22.75 um     7380 A      8116 A   
 250.00 MeV   7.329E+01  3.314E-01   24.24 um     7703 A      8253 A   
 275.00 MeV   7.537E+01  3.064E-01   25.68 um     7995 A      8377 A   
 300.00 MeV   7.715E+01  2.851E-01   27.08 um     8261 A      8490 A   
 325.00 MeV   7.872E+01  2.668E-01   28.46 um     8508 A      8593 A   
 350.00 MeV   7.974E+01  2.509E-01   29.81 um     8739 A      8690 A   
 375.00 MeV   8.012E+01  2.369E-01   31.16 um     8960 A      8781 A   
 400.00 MeV   8.078E+01  2.245E-01   32.49 um     9173 A      8867 A   
 450.00 MeV   8.173E+01  2.034E-01   35.13 um     9932 A      9028 A   
 500.00 MeV   8.226E+01  1.861E-01   37.75 um     1.06 um     9176 A   
 550.00 MeV   8.250E+01  1.718E-01   40.36 um     1.13 um     9315 A   
 600.00 MeV   8.250E+01  1.596E-01   42.97 um     1.19 um     9446 A   
 650.00 MeV   8.234E+01  1.491E-01   45.58 um     1.25 um     9572 A   
 700.00 MeV   8.205E+01  1.400E-01   48.19 um     1.30 um     9693 A   
 800.00 MeV   8.121E+01  1.250E-01   53.46 um     1.50 um     9924 A   
 900.00 MeV   8.016E+01  1.130E-01   58.79 um     1.68 um     1.01 um  
   1.00 GeV   7.901E+01  1.033E-01   64.20 um     1.85 um     1.04 um  
   1.10 GeV   7.783E+01  9.514E-02   69.68 um     2.01 um     1.06 um  
   1.20 GeV   7.664E+01  8.828E-02   75.26 um     2.16 um     1.08 um  
   1.30 GeV   7.547E+01  8.239E-02   80.91 um     2.30 um     1.10 um  
   1.40 GeV   7.434E+01  7.728E-02   86.66 um     2.45 um     1.12 um  
   1.50 GeV   7.324E+01  7.280E-02   92.49 um     2.58 um     1.14 um  
   1.60 GeV   7.219E+01  6.885E-02   98.41 um     2.72 um     1.16 um  
   1.70 GeV   7.118E+01  6.532E-02  104.42 um     2.85 um     1.18 um  
   1.80 GeV   7.021E+01  6.215E-02  110.50 um     2.98 um     1.20 um  
   2.00 GeV   6.839E+01  5.671E-02  122.93 um     3.46 um     1.24 um  
   2.25 GeV   6.629E+01  5.118E-02  138.91 um     4.13 um     1.29 um  
   2.50 GeV   6.435E+01  4.668E-02  155.39 um     4.75 um     1.34 um  
   2.75 GeV   6.254E+01  4.294E-02  172.36 um     5.32 um     1.40 um  
   3.00 GeV   6.082E+01  3.979E-02  189.82 um     5.87 um     1.45 um  
   3.25 GeV   5.917E+01  3.708E-02  207.76 um     6.40 um     1.51 um  
   3.50 GeV   5.756E+01  3.475E-02  226.21 um     6.91 um     1.56 um  
   3.75 GeV   5.600E+01  3.270E-02  245.17 um     7.42 um     1.62 um  
   4.00 GeV   5.446E+01  3.089E-02  264.67 um     7.91 um     1.68 um  
   4.50 GeV   5.144E+01  2.784E-02  305.36 um     9.79 um     1.80 um  
   5.00 GeV   4.863E+01  2.536E-02  348.42 um    11.53 um     1.93 um  
   5.50 GeV   4.616E+01  2.331E-02  393.88 um    13.21 um     2.07 um  
   6.00 GeV   4.396E+01  2.158E-02  441.69 um    14.84 um     2.21 um  
   6.50 GeV   4.200E+01  2.010E-02  491.81 um    16.45 um     2.36 um  
   7.00 GeV   4.022E+01  1.882E-02  544.22 um    18.05 um     2.52 um  
   8.00 GeV   3.715E+01  1.671E-02  655.67 um    23.97 um     2.85 um  
   9.00 GeV   3.458E+01  1.504E-02  775.87 um    29.39 um     3.20 um  
  10.00 GeV   3.241E+01  1.369E-02  904.57 um    34.58 um     3.58 um  
  11.00 GeV   3.054E+01  1.257E-02    1.04 mm    39.64 um     3.98 um  
  12.00 GeV   2.892E+01  1.163E-02    1.19 mm    44.64 um     4.40 um  
  13.00 GeV   2.749E+01  1.083E-02    1.34 mm    49.60 um     4.84 um  
  14.00 GeV   2.624E+01  1.013E-02    1.50 mm    54.55 um     5.31 um  
  15.00 GeV   2.512E+01  9.523E-03    1.67 mm    59.50 um     5.79 um  
  16.00 GeV   2.412E+01  8.986E-03    1.84 mm    64.45 um     6.29 um  
  17.00 GeV   2.321E+01  8.509E-03    2.02 mm    69.41 um     6.80 um  
  18.00 GeV   2.239E+01  8.083E-03    2.21 mm    74.39 um     7.34 um  
  20.00 GeV   2.097E+01  7.351E-03    2.61 mm    93.27 um     8.45 um  
  22.50 GeV   1.949E+01  6.611E-03    3.14 mm   119.94 um     9.92 um  
  25.00 GeV   1.828E+01  6.011E-03    3.71 mm   144.58 um    11.49 um  
  27.50 GeV   1.727E+01  5.515E-03    4.32 mm   168.11 um    13.12 um  
  30.00 GeV   1.641E+01  5.097E-03    4.96 mm   190.94 um    14.83 um  
  32.50 GeV   1.567E+01  4.741E-03    5.63 mm   213.30 um    16.61 um  
  35.00 GeV   1.501E+01  4.433E-03    6.33 mm   235.32 um    18.45 um  
  37.50 GeV   1.444E+01  4.164E-03    7.07 mm   257.09 um    20.34 um  
  40.00 GeV   1.393E+01  3.928E-03    7.83 mm   278.65 um    22.29 um  
  45.00 GeV   1.307E+01  3.529E-03    9.42 mm   358.70 um    26.32 um  
  50.00 GeV   1.238E+01  3.207E-03   11.12 mm   431.33 um    30.53 um  
  55.00 GeV   1.182E+01  2.941E-03   12.90 mm   499.54 um    34.88 um  
  60.00 GeV   1.134E+01  2.717E-03   14.76 mm   564.68 um    39.35 um  
  62.40 GeV   1.115E+01  2.621E-03   15.68 mm   579.49 um    41.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.2033E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
