 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/218Po_in_si.txt

 Ion = Polonium     [84] , Mass = 218.009 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 218.009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.115E-01  1.859E+00      45 A        12 A         9 A   
   1.10 keV   2.218E-01  1.959E+00      47 A        13 A         9 A   
   1.20 keV   2.317E-01  2.055E+00      49 A        13 A        10 A   
   1.30 keV   2.412E-01  2.146E+00      50 A        14 A        10 A   
   1.40 keV   2.503E-01  2.234E+00      52 A        14 A        10 A   
   1.50 keV   2.591E-01  2.318E+00      53 A        14 A        10 A   
   1.60 keV   2.675E-01  2.399E+00      55 A        15 A        11 A   
   1.70 keV   2.758E-01  2.477E+00      56 A        15 A        11 A   
   1.80 keV   2.838E-01  2.553E+00      57 A        16 A        11 A   
   2.00 keV   2.991E-01  2.698E+00      60 A        16 A        12 A   
   2.25 keV   3.173E-01  2.867E+00      63 A        17 A        12 A   
   2.50 keV   3.344E-01  3.026E+00      66 A        18 A        13 A   
   2.75 keV   3.508E-01  3.176E+00      69 A        19 A        13 A   
   3.00 keV   3.664E-01  3.317E+00      71 A        19 A        14 A   
   3.25 keV   3.813E-01  3.451E+00      74 A        20 A        14 A   
   3.50 keV   3.957E-01  3.579E+00      76 A        20 A        15 A   
   3.75 keV   4.096E-01  3.702E+00      79 A        21 A        15 A   
   4.00 keV   4.230E-01  3.819E+00      81 A        22 A        15 A   
   4.50 keV   4.487E-01  4.040E+00      85 A        23 A        16 A   
