 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/160Tb_in_si.txt

 Ion = Terbium      [65] , Mass = 159.9272 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 159.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.752E-01  1.937E+00      41 A        13 A         9 A   
   1.10 keV   1.838E-01  2.036E+00      43 A        14 A        10 A   
   1.20 keV   1.919E-01  2.130E+00      44 A        14 A        10 A   
   1.30 keV   1.998E-01  2.220E+00      46 A        14 A        10 A   
   1.40 keV   2.073E-01  2.306E+00      47 A        15 A        11 A   
   1.50 keV   2.146E-01  2.388E+00      49 A        15 A        11 A   
   1.60 keV   2.216E-01  2.467E+00      50 A        16 A        11 A   
   1.70 keV   2.284E-01  2.543E+00      51 A        16 A        12 A   
   1.80 keV   2.351E-01  2.617E+00      53 A        17 A        12 A   
   2.00 keV   2.478E-01  2.756E+00      55 A        17 A        12 A   
   2.25 keV   2.628E-01  2.918E+00      58 A        18 A        13 A   
   2.50 keV   2.770E-01  3.069E+00      61 A        19 A        14 A   
   2.75 keV   2.905E-01  3.211E+00      63 A        20 A        14 A   
   3.00 keV   3.035E-01  3.344E+00      66 A        20 A        15 A   
   3.25 keV   3.159E-01  3.470E+00      68 A        21 A        15 A   
   3.50 keV   3.278E-01  3.589E+00      71 A        22 A        16 A   
   3.75 keV   3.393E-01  3.703E+00      73 A        22 A        16 A   
   4.00 keV   3.504E-01  3.812E+00      75 A        23 A        17 A   
   4.50 keV   3.717E-01  4.015E+00      80 A        24 A        17 A   
