 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/116Mo_in_si.txt

 Ion = Molybdenum   [42] , Mass = 115.9558 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 115.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.312E-02  1.845E+00      40 A        15 A        11 A   
   1.10 keV   7.669E-02  1.932E+00      42 A        16 A        11 A   
   1.20 keV   8.010E-02  2.014E+00      43 A        16 A        12 A   
   1.30 keV   8.337E-02  2.092E+00      45 A        17 A        12 A   
   1.40 keV   8.652E-02  2.165E+00      46 A        17 A        13 A   
   1.50 keV   8.956E-02  2.235E+00      48 A        18 A        13 A   
   1.60 keV   9.250E-02  2.303E+00      49 A        18 A        13 A   
   1.70 keV   9.534E-02  2.367E+00      51 A        19 A        14 A   
   1.80 keV   9.811E-02  2.428E+00      52 A        19 A        14 A   
   2.00 keV   1.034E-01  2.545E+00      55 A        20 A        15 A   
   2.25 keV   1.097E-01  2.679E+00      58 A        21 A        15 A   
   2.50 keV   1.156E-01  2.803E+00      61 A        22 A        16 A   
   2.75 keV   1.213E-01  2.917E+00      64 A        23 A        17 A   
   3.00 keV   1.267E-01  3.025E+00      67 A        24 A        17 A   
   3.25 keV   1.318E-01  3.125E+00      70 A        25 A        18 A   
   3.50 keV   1.368E-01  3.220E+00      72 A        25 A        19 A   
   3.75 keV   1.416E-01  3.309E+00      75 A        26 A        19 A   
   4.00 keV   1.462E-01  3.394E+00      77 A        27 A        20 A   
   4.50 keV   1.551E-01  3.551E+00      82 A        28 A        21 A   
