 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/158Sm_in_si.txt

 Ion = Samarium     [62] , Mass = 157.9299 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 157.9299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.620E-01  4.139E+00      88 A        27 A        20 A   
   5.50 keV   1.699E-01  4.308E+00      92 A        29 A        21 A   
   6.00 keV   1.775E-01  4.467E+00      96 A        30 A        22 A   
   6.50 keV   1.847E-01  4.615E+00     100 A        31 A        22 A   
   7.00 keV   1.917E-01  4.755E+00     104 A        32 A        23 A   
   8.00 keV   2.049E-01  5.012E+00     111 A        34 A        25 A   
   9.00 keV   2.173E-01  5.244E+00     118 A        35 A        26 A   
  10.00 keV   2.291E-01  5.456E+00     125 A        37 A        27 A   
  11.00 keV   2.403E-01  5.650E+00     131 A        39 A        29 A   
  12.00 keV   2.510E-01  5.829E+00     137 A        40 A        30 A   
  13.00 keV   2.612E-01  5.996E+00     143 A        42 A        31 A   
  14.00 keV   2.711E-01  6.152E+00     149 A        43 A        32 A   
  15.00 keV   2.806E-01  6.297E+00     155 A        44 A        33 A   
  16.00 keV   2.898E-01  6.434E+00     161 A        46 A        35 A   
  17.00 keV   2.987E-01  6.564E+00     166 A        47 A        36 A   
  18.00 keV   3.074E-01  6.686E+00     172 A        48 A        37 A   
  20.00 keV   3.240E-01  6.912E+00     182 A        51 A        39 A   
  22.50 keV   3.436E-01  7.164E+00     195 A        54 A        41 A   
  25.00 keV   3.622E-01  7.390E+00     207 A        57 A        44 A   
  27.50 keV   3.799E-01  7.593E+00     219 A        59 A        46 A   
  30.00 keV   3.968E-01  7.777E+00     231 A        62 A        48 A   
  32.50 keV   4.130E-01  7.946E+00     242 A        64 A        50 A   
  35.00 keV   4.286E-01  8.100E+00     254 A        67 A        52 A   
  37.50 keV   4.436E-01  8.243E+00     265 A        69 A        54 A   
  40.00 keV   4.582E-01  8.374E+00     276 A        72 A        56 A   
  45.00 keV   4.860E-01  8.610E+00     297 A        76 A        60 A   
  50.00 keV   5.123E-01  8.816E+00     318 A        81 A        64 A   
  55.00 keV   5.373E-01  8.997E+00     338 A        85 A        68 A   
  60.00 keV   5.612E-01  9.158E+00     358 A        89 A        71 A   
  65.00 keV   5.841E-01  9.301E+00     377 A        93 A        75 A   
  70.00 keV   6.061E-01  9.429E+00     397 A        97 A        78 A   
  80.00 keV   6.480E-01  9.649E+00     435 A       105 A        85 A   
  90.00 keV   6.873E-01  9.830E+00     472 A       112 A        91 A   
 100.00 keV   7.244E-01  9.980E+00     508 A       119 A        98 A   
 110.00 keV   7.598E-01  1.011E+01     544 A       127 A       104 A   
 120.00 keV   7.936E-01  1.021E+01     580 A       134 A       110 A   
 130.00 keV   8.260E-01  1.030E+01     615 A       140 A       116 A   
 140.00 keV   8.572E-01  1.037E+01     650 A       147 A       122 A   
 150.00 keV   8.873E-01  1.044E+01     684 A       154 A       127 A   
 160.00 keV   9.164E-01  1.049E+01     719 A       160 A       133 A   
 170.00 keV   9.446E-01  1.053E+01     753 A       167 A       139 A   
 180.00 keV   9.719E-01  1.057E+01     787 A       173 A       144 A   
 200.00 keV   1.025E+00  1.062E+01     854 A       186 A       155 A   
 225.00 keV   1.087E+00  1.066E+01     938 A       201 A       168 A   
 250.00 keV   1.145E+00  1.067E+01    1022 A       217 A       181 A   
 275.00 keV   1.201E+00  1.067E+01    1105 A       232 A       194 A   
 300.00 keV   1.255E+00  1.065E+01    1188 A       247 A       207 A   
 325.00 keV   1.321E+00  1.062E+01    1271 A       261 A       220 A   
 350.00 keV   1.410E+00  1.058E+01    1354 A       276 A       232 A   
 375.00 keV   1.494E+00  1.054E+01    1437 A       290 A       244 A   
 400.00 keV   1.572E+00  1.049E+01    1519 A       304 A       257 A   
 450.00 keV   1.710E+00  1.038E+01    1684 A       333 A       281 A   
 500.00 keV   1.829E+00  1.026E+01    1849 A       361 A       305 A   
 550.00 keV   1.933E+00  1.013E+01    2014 A       388 A       328 A   
 600.00 keV   2.026E+00  1.000E+01    2180 A       415 A       352 A   
 650.00 keV   2.112E+00  9.869E+00    2347 A       442 A       375 A   
 700.00 keV   2.193E+00  9.738E+00    2515 A       468 A       398 A   
 800.00 keV   2.342E+00  9.480E+00    2854 A       522 A       445 A   
 900.00 keV   2.479E+00  9.230E+00    3197 A       575 A       491 A   
   1.00 MeV   2.607E+00  8.991E+00    3544 A       627 A       537 A   
   1.10 MeV   2.730E+00  8.763E+00    3895 A       678 A       582 A   
   1.20 MeV   2.850E+00  8.546E+00    4249 A       729 A       628 A   
   1.30 MeV   2.968E+00  8.340E+00    4607 A       779 A       674 A   
   1.40 MeV   3.085E+00  8.144E+00    4968 A       829 A       720 A   
   1.50 MeV   3.201E+00  7.958E+00    5332 A       878 A       765 A   
   1.60 MeV   3.318E+00  7.782E+00    5698 A       927 A       811 A   
   1.70 MeV   3.434E+00  7.614E+00    6067 A       974 A       856 A   
   1.80 MeV   3.551E+00  7.455E+00    6437 A      1022 A       902 A   
   2.00 MeV   3.786E+00  7.157E+00    7183 A      1117 A       993 A   
   2.25 MeV   4.082E+00  6.823E+00    8122 A      1233 A      1105 A   
   2.50 MeV   4.378E+00  6.523E+00    9065 A      1344 A      1217 A   
   2.75 MeV   4.676E+00  6.252E+00    1.00 um     1451 A      1327 A   
   3.00 MeV   4.972E+00  6.007E+00    1.09 um     1554 A      1435 A   
   3.25 MeV   5.267E+00  5.783E+00    1.19 um     1652 A      1541 A   
   3.50 MeV   5.560E+00  5.578E+00    1.28 um     1746 A      1645 A   
   3.75 MeV   5.851E+00  5.390E+00    1.37 um     1836 A      1747 A   
   4.00 MeV   6.139E+00  5.216E+00    1.47 um     1923 A      1846 A   
   4.50 MeV   6.704E+00  4.905E+00    1.65 um     2092 A      2039 A   
   5.00 MeV   7.256E+00  4.634E+00    1.82 um     2247 A      2222 A   
   5.50 MeV   7.792E+00  4.396E+00    2.00 um     2389 A      2395 A   
   6.00 MeV   8.315E+00  4.185E+00    2.17 um     2520 A      2560 A   
   6.50 MeV   8.822E+00  3.997E+00    2.33 um     2641 A      2717 A   
   7.00 MeV   9.316E+00  3.827E+00    2.49 um     2753 A      2866 A   
   8.00 MeV   1.026E+01  3.533E+00    2.80 um     2969 A      3142 A   
   9.00 MeV   1.116E+01  3.286E+00    3.10 um     3157 A      3393 A   
  10.00 MeV   1.202E+01  3.076E+00    3.39 um     3322 A      3621 A   
  11.00 MeV   1.283E+01  2.895E+00    3.66 um     3468 A      3830 A   
  12.00 MeV   1.361E+01  2.737E+00    3.93 um     3598 A      4022 A   
  13.00 MeV   1.435E+01  2.597E+00    4.18 um     3716 A      4200 A   
  14.00 MeV   1.506E+01  2.473E+00    4.43 um     3822 A      4364 A   
  15.00 MeV   1.574E+01  2.361E+00    4.66 um     3920 A      4517 A   
  16.00 MeV   1.639E+01  2.261E+00    4.89 um     4009 A      4660 A   
  17.00 MeV   1.702E+01  2.169E+00    5.12 um     4091 A      4794 A   
  18.00 MeV   1.762E+01  2.086E+00    5.34 um     4167 A      4920 A   
  20.00 MeV   1.875E+01  1.939E+00    5.76 um     4324 A      5152 A   
  22.50 MeV   2.006E+01  1.785E+00    6.26 um     4504 A      5408 A   
  25.00 MeV   2.126E+01  1.657E+00    6.74 um     4659 A      5635 A   
  27.50 MeV   2.236E+01  1.547E+00    7.19 um     4795 A      5838 A   
  30.00 MeV   2.338E+01  1.453E+00    7.63 um     4916 A      6022 A   
  32.50 MeV   2.433E+01  1.370E+00    8.05 um     5024 A      6190 A   
  35.00 MeV   2.522E+01  1.298E+00    8.46 um     5123 A      6344 A   
  37.50 MeV   2.606E+01  1.233E+00    8.86 um     5213 A      6487 A   
  40.00 MeV   2.684E+01  1.175E+00    9.25 um     5295 A      6620 A   
  45.00 MeV   2.830E+01  1.076E+00   10.00 um     5494 A      6860 A   
  50.00 MeV   2.963E+01  9.938E-01   10.71 um     5667 A      7073 A   
  55.00 MeV   3.086E+01  9.242E-01   11.40 um     5820 A      7263 A   
  60.00 MeV   3.201E+01  8.647E-01   12.06 um     5957 A      7436 A   
  65.00 MeV   3.310E+01  8.130E-01   12.70 um     6082 A      7594 A   
  70.00 MeV   3.413E+01  7.676E-01   13.33 um     6196 A      7739 A   
  80.00 MeV   3.606E+01  6.918E-01   14.53 um     6508 A      7999 A   
  90.00 MeV   3.786E+01  6.307E-01   15.67 um     6776 A      8225 A   
 100.00 MeV   3.956E+01  5.803E-01   16.76 um     7011 A      8425 A   
 110.00 MeV   4.116E+01  5.380E-01   17.81 um     7219 A      8604 A   
 120.00 MeV   4.270E+01  5.019E-01   18.82 um     7405 A      8766 A   
 130.00 MeV   4.416E+01  4.707E-01   19.80 um     7574 A      8913 A   
 140.00 MeV   4.557E+01  4.435E-01   20.75 um     7729 A      9048 A   
 150.00 MeV   4.691E+01  4.195E-01   21.67 um     7871 A      9173 A   
 160.00 MeV   4.821E+01  3.981E-01   22.57 um     8002 A      9289 A   
 170.00 MeV   4.945E+01  3.790E-01   23.45 um     8125 A      9396 A   
 180.00 MeV   5.064E+01  3.618E-01   24.30 um     8239 A      9497 A   
 200.00 MeV   5.290E+01  3.320E-01   25.95 um     8607 A      9681 A   
 225.00 MeV   5.548E+01  3.014E-01   27.92 um     9094 A      9883 A   
 250.00 MeV   5.781E+01  2.763E-01   29.81 um     9517 A      1.01 um  
 275.00 MeV   5.993E+01  2.554E-01   31.63 um     9891 A      1.02 um  
 300.00 MeV   6.185E+01  2.376E-01   33.39 um     1.02 um     1.04 um  
 325.00 MeV   6.361E+01  2.223E-01   35.10 um     1.05 um     1.05 um  
 350.00 MeV   6.502E+01  2.090E-01   36.77 um     1.08 um     1.06 um  
 375.00 MeV   6.589E+01  1.973E-01   38.41 um     1.11 um     1.07 um  
 400.00 MeV   6.684E+01  1.869E-01   40.03 um     1.13 um     1.08 um  
 450.00 MeV   6.856E+01  1.693E-01   43.20 um     1.22 um     1.10 um  
 500.00 MeV   6.987E+01  1.549E-01   46.30 um     1.30 um     1.12 um  
 550.00 MeV   7.085E+01  1.429E-01   49.36 um     1.37 um     1.14 um  
 600.00 MeV   7.156E+01  1.327E-01   52.37 um     1.44 um     1.15 um  
 650.00 MeV   7.204E+01  1.240E-01   55.37 um     1.50 um     1.17 um  
 700.00 MeV   7.234E+01  1.164E-01   58.35 um     1.56 um     1.18 um  
 800.00 MeV   7.251E+01  1.039E-01   64.28 um     1.78 um     1.21 um  
 900.00 MeV   7.226E+01  9.389E-02   70.23 um     1.97 um     1.23 um  
   1.00 GeV   7.173E+01  8.576E-02   76.20 um     2.14 um     1.25 um  
   1.10 GeV   7.100E+01  7.901E-02   82.23 um     2.31 um     1.28 um  
   1.20 GeV   7.016E+01  7.329E-02   88.33 um     2.47 um     1.30 um  
   1.30 GeV   6.923E+01  6.839E-02   94.51 um     2.62 um     1.32 um  
   1.40 GeV   6.826E+01  6.414E-02  100.77 um     2.77 um     1.34 um  
   1.50 GeV   6.726E+01  6.042E-02  107.12 um     2.91 um     1.36 um  
   1.60 GeV   6.625E+01  5.712E-02  113.57 um     3.05 um     1.38 um  
   1.70 GeV   6.524E+01  5.419E-02  120.12 um     3.19 um     1.40 um  
   1.80 GeV   6.424E+01  5.156E-02  126.76 um     3.33 um     1.42 um  
   2.00 GeV   6.228E+01  4.704E-02  140.38 um     3.85 um     1.46 um  
   2.25 GeV   5.995E+01  4.244E-02  158.00 um     4.59 um     1.51 um  
   2.50 GeV   5.775E+01  3.870E-02  176.29 um     5.27 um     1.57 um  
   2.75 GeV   5.568E+01  3.559E-02  195.28 um     5.92 um     1.62 um  
   3.00 GeV   5.375E+01  3.297E-02  214.96 um     6.54 um     1.68 um  
   3.25 GeV   5.193E+01  3.073E-02  235.34 um     7.15 um     1.73 um  
   3.50 GeV   5.022E+01  2.879E-02  256.42 um     7.75 um     1.79 um  
   3.75 GeV   4.862E+01  2.709E-02  278.21 um     8.34 um     1.85 um  
   4.00 GeV   4.711E+01  2.559E-02  300.70 um     8.93 um     1.92 um  
   4.50 GeV   4.436E+01  2.306E-02  347.81 um    11.15 um     2.05 um  
   5.00 GeV   4.188E+01  2.100E-02  397.78 um    13.20 um     2.19 um  
   5.50 GeV   3.966E+01  1.930E-02  450.63 um    15.17 um     2.34 um  
   6.00 GeV   3.768E+01  1.787E-02  506.35 um    17.10 um     2.50 um  
   6.50 GeV   3.592E+01  1.664E-02  564.89 um    19.00 um     2.66 um  
   7.00 GeV   3.434E+01  1.558E-02  626.20 um    20.89 um     2.84 um  
   8.00 GeV   3.162E+01  1.383E-02  756.94 um    27.91 um     3.21 um  
   9.00 GeV   2.936E+01  1.245E-02  898.32 um    34.34 um     3.61 um  
  10.00 GeV   2.746E+01  1.133E-02    1.05 mm    40.50 um     4.05 um  
  11.00 GeV   2.583E+01  1.040E-02    1.21 mm    46.53 um     4.51 um  
  12.00 GeV   2.442E+01  9.622E-03    1.38 mm    52.48 um     5.00 um  
  13.00 GeV   2.319E+01  8.955E-03    1.56 mm    58.40 um     5.51 um  
  14.00 GeV   2.210E+01  8.378E-03    1.75 mm    64.31 um     6.05 um  
  15.00 GeV   2.113E+01  7.874E-03    1.95 mm    70.23 um     6.61 um  
  16.00 GeV   2.027E+01  7.430E-03    2.16 mm    76.16 um     7.19 um  
  17.00 GeV   1.949E+01  7.036E-03    2.38 mm    82.10 um     7.80 um  
  18.00 GeV   1.879E+01  6.683E-03    2.60 mm    88.07 um     8.42 um  
  20.00 GeV   1.757E+01  6.077E-03    3.08 mm   110.72 um     9.73 um  
  22.50 GeV   1.631E+01  5.464E-03    3.71 mm   142.70 um    11.47 um  
  25.00 GeV   1.528E+01  4.968E-03    4.40 mm   172.28 um    13.31 um  
  27.50 GeV   1.442E+01  4.557E-03    5.12 mm   200.55 um    15.25 um  
  30.00 GeV   1.368E+01  4.212E-03    5.89 mm   228.04 um    17.27 um  
  32.50 GeV   1.303E+01  3.917E-03    6.70 mm   255.01 um    19.38 um  
  35.00 GeV   1.248E+01  3.663E-03    7.54 mm   281.63 um    21.56 um  
  37.50 GeV   1.199E+01  3.440E-03    8.42 mm   307.97 um    23.82 um  
  40.00 GeV   1.156E+01  3.245E-03    9.34 mm   334.07 um    26.14 um  
  45.00 GeV   1.084E+01  2.915E-03   11.26 mm   431.03 um    30.97 um  
  50.00 GeV   1.025E+01  2.649E-03   13.31 mm   519.05 um    36.00 um  
  55.00 GeV   9.772E+00  2.428E-03   15.46 mm   601.77 um    41.21 um  
  60.00 GeV   9.372E+00  2.243E-03   17.71 mm   680.85 um    46.58 um  
  63.20 GeV   9.154E+00  2.139E-03   19.20 mm   712.67 um    50.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.4658E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
