 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/83Tc_in_si.txt

 Ion = Technetium   [43] , Mass = 82.96638 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 82.96638 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.582E-02  1.955E+00      34 A        15 A        11 A   
   1.10 keV   9.001E-02  2.044E+00      35 A        15 A        11 A   
   1.20 keV   9.401E-02  2.128E+00      37 A        16 A        12 A   
   1.30 keV   9.785E-02  2.207E+00      38 A        17 A        12 A   
   1.40 keV   1.015E-01  2.282E+00      40 A        17 A        12 A   
   1.50 keV   1.051E-01  2.353E+00      41 A        18 A        13 A   
   1.60 keV   1.086E-01  2.422E+00      42 A        18 A        13 A   
   1.70 keV   1.119E-01  2.487E+00      43 A        19 A        14 A   
   1.80 keV   1.151E-01  2.549E+00      45 A        19 A        14 A   
   2.00 keV   1.214E-01  2.667E+00      47 A        20 A        15 A   
   2.25 keV   1.287E-01  2.802E+00      50 A        21 A        15 A   
   2.50 keV   1.357E-01  2.926E+00      53 A        22 A        16 A   
   2.75 keV   1.423E-01  3.040E+00      55 A        23 A        17 A   
   3.00 keV   1.486E-01  3.147E+00      58 A        24 A        17 A   
   3.25 keV   1.547E-01  3.247E+00      60 A        25 A        18 A   
   3.50 keV   1.606E-01  3.341E+00      63 A        26 A        19 A   
   3.75 keV   1.662E-01  3.429E+00      65 A        26 A        19 A   
   4.00 keV   1.716E-01  3.512E+00      67 A        27 A        20 A   
   4.50 keV   1.820E-01  3.667E+00      72 A        29 A        21 A   
