 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/226Po_in_si.txt

 Ion = Polonium     [84] , Mass = 226.0403 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 226.0403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.077E-01  1.833E+00      46 A        12 A         9 A   
   1.10 keV   2.179E-01  1.932E+00      48 A        13 A         9 A   
   1.20 keV   2.275E-01  2.027E+00      50 A        13 A        10 A   
   1.30 keV   2.368E-01  2.117E+00      51 A        14 A        10 A   
   1.40 keV   2.458E-01  2.204E+00      53 A        14 A        10 A   
   1.50 keV   2.544E-01  2.287E+00      54 A        15 A        10 A   
   1.60 keV   2.628E-01  2.368E+00      56 A        15 A        11 A   
   1.70 keV   2.708E-01  2.445E+00      57 A        15 A        11 A   
   1.80 keV   2.787E-01  2.520E+00      59 A        16 A        11 A   
   2.00 keV   2.938E-01  2.664E+00      61 A        16 A        12 A   
   2.25 keV   3.116E-01  2.832E+00      64 A        17 A        12 A   
   2.50 keV   3.284E-01  2.989E+00      67 A        18 A        13 A   
   2.75 keV   3.445E-01  3.137E+00      70 A        19 A        13 A   
   3.00 keV   3.598E-01  3.277E+00      73 A        19 A        14 A   
   3.25 keV   3.745E-01  3.411E+00      75 A        20 A        14 A   
   3.50 keV   3.886E-01  3.538E+00      78 A        20 A        15 A   
   3.75 keV   4.023E-01  3.659E+00      80 A        21 A        15 A   
   4.00 keV   4.154E-01  3.776E+00      83 A        22 A        15 A   
   4.50 keV   4.406E-01  3.995E+00      87 A        23 A        16 A   
