 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/179Au_in_si.txt

 Ion = Gold         [79] , Mass = 178.9732 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 178.9732 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.129E-01  1.965E+00      41 A        12 A         9 A   
   1.10 keV   2.233E-01  2.069E+00      43 A        13 A         9 A   
   1.20 keV   2.333E-01  2.167E+00      44 A        13 A        10 A   
   1.30 keV   2.428E-01  2.262E+00      46 A        14 A        10 A   
   1.40 keV   2.519E-01  2.352E+00      47 A        14 A        10 A   
   1.50 keV   2.608E-01  2.439E+00      49 A        15 A        10 A   
   1.60 keV   2.693E-01  2.522E+00      50 A        15 A        11 A   
   1.70 keV   2.776E-01  2.602E+00      51 A        15 A        11 A   
   1.80 keV   2.857E-01  2.680E+00      53 A        16 A        11 A   
   2.00 keV   3.011E-01  2.828E+00      55 A        16 A        12 A   
   2.25 keV   3.194E-01  3.001E+00      58 A        17 A        12 A   
   2.50 keV   3.367E-01  3.163E+00      61 A        18 A        13 A   
   2.75 keV   3.531E-01  3.315E+00      63 A        19 A        13 A   
   3.00 keV   3.688E-01  3.458E+00      66 A        19 A        14 A   
   3.25 keV   3.839E-01  3.594E+00      68 A        20 A        14 A   
   3.50 keV   3.984E-01  3.724E+00      70 A        21 A        15 A   
   3.75 keV   4.123E-01  3.847E+00      73 A        21 A        15 A   
   4.00 keV   4.259E-01  3.965E+00      75 A        22 A        16 A   
   4.50 keV   4.517E-01  4.187E+00      79 A        23 A        16 A   
