 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/201Bi_in_si.txt

 Ion = Bismuth      [83] , Mass = 200.977 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 200.977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.142E-01  1.910E+00      43 A        12 A         9 A   
   1.10 keV   2.246E-01  2.012E+00      45 A        13 A         9 A   
   1.20 keV   2.346E-01  2.110E+00      47 A        13 A        10 A   
   1.30 keV   2.442E-01  2.203E+00      48 A        14 A        10 A   
   1.40 keV   2.534E-01  2.292E+00      50 A        14 A        10 A   
   1.50 keV   2.623E-01  2.378E+00      51 A        14 A        10 A   
   1.60 keV   2.709E-01  2.460E+00      53 A        15 A        11 A   
   1.70 keV   2.792E-01  2.540E+00      54 A        15 A        11 A   
   1.80 keV   2.873E-01  2.617E+00      55 A        16 A        11 A   
   2.00 keV   3.029E-01  2.764E+00      58 A        16 A        12 A   
   2.25 keV   3.213E-01  2.936E+00      61 A        17 A        12 A   
   2.50 keV   3.386E-01  3.097E+00      63 A        18 A        13 A   
   2.75 keV   3.552E-01  3.249E+00      66 A        18 A        13 A   
   3.00 keV   3.710E-01  3.392E+00      69 A        19 A        14 A   
   3.25 keV   3.861E-01  3.528E+00      71 A        20 A        14 A   
   3.50 keV   4.007E-01  3.658E+00      73 A        20 A        15 A   
   3.75 keV   4.147E-01  3.781E+00      76 A        21 A        15 A   
   4.00 keV   4.283E-01  3.900E+00      78 A        22 A        15 A   
   4.50 keV   4.543E-01  4.123E+00      82 A        23 A        16 A   
