 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/182Tl_in_si.txt

 Ion = Thallium     [81] , Mass = 181.9857 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 181.9857 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.211E-01  1.966E+00      41 A        12 A         9 A   
   1.10 keV   2.319E-01  2.070E+00      43 A        13 A         9 A   
   1.20 keV   2.422E-01  2.169E+00      44 A        13 A         9 A   
   1.30 keV   2.521E-01  2.264E+00      46 A        14 A        10 A   
   1.40 keV   2.616E-01  2.355E+00      47 A        14 A        10 A   
   1.50 keV   2.708E-01  2.442E+00      49 A        14 A        10 A   
   1.60 keV   2.797E-01  2.526E+00      50 A        15 A        11 A   
   1.70 keV   2.883E-01  2.607E+00      51 A        15 A        11 A   
   1.80 keV   2.967E-01  2.685E+00      53 A        16 A        11 A   
   2.00 keV   3.127E-01  2.834E+00      55 A        16 A        12 A   
   2.25 keV   3.317E-01  3.008E+00      58 A        17 A        12 A   
   2.50 keV   3.496E-01  3.171E+00      61 A        18 A        13 A   
   2.75 keV   3.667E-01  3.324E+00      63 A        18 A        13 A   
   3.00 keV   3.830E-01  3.469E+00      66 A        19 A        14 A   
   3.25 keV   3.986E-01  3.606E+00      68 A        20 A        14 A   
   3.50 keV   4.137E-01  3.736E+00      70 A        20 A        15 A   
   3.75 keV   4.282E-01  3.861E+00      72 A        21 A        15 A   
   4.00 keV   4.422E-01  3.980E+00      75 A        22 A        15 A   
   4.50 keV   4.691E-01  4.204E+00      79 A        23 A        16 A   
