 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/140Sm_in_si.txt

 Ion = Samarium     [62] , Mass = 139.919 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 139.919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.697E-02  1.986E+00      40 A        14 A        10 A   
   1.10 keV   8.072E-02  2.086E+00      42 A        15 A        11 A   
   1.20 keV   8.431E-02  2.181E+00      44 A        15 A        11 A   
   1.30 keV   8.775E-02  2.271E+00      45 A        16 A        11 A   
   1.40 keV   9.107E-02  2.357E+00      47 A        16 A        12 A   
   1.50 keV   9.426E-02  2.440E+00      48 A        17 A        12 A   
   1.60 keV   9.736E-02  2.519E+00      49 A        17 A        12 A   
   1.70 keV   1.004E-01  2.595E+00      51 A        17 A        13 A   
   1.80 keV   1.033E-01  2.668E+00      52 A        18 A        13 A   
   2.00 keV   1.088E-01  2.807E+00      54 A        19 A        14 A   
   2.25 keV   1.154E-01  2.969E+00      57 A        20 A        14 A   
   2.50 keV   1.217E-01  3.119E+00      60 A        20 A        15 A   
   2.75 keV   1.276E-01  3.260E+00      63 A        21 A        15 A   
   3.00 keV   1.333E-01  3.392E+00      65 A        22 A        16 A   
   3.25 keV   1.388E-01  3.517E+00      68 A        23 A        17 A   
   3.50 keV   1.440E-01  3.635E+00      70 A        24 A        17 A   
   3.75 keV   1.490E-01  3.747E+00      73 A        24 A        18 A   
   4.00 keV   1.539E-01  3.854E+00      75 A        25 A        18 A   
   4.50 keV   1.633E-01  4.054E+00      79 A        26 A        19 A   
