 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/136Ce_in_si.txt

 Ion = Cerium       [58] , Mass = 135.9071 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 135.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.587E-01  4.148E+00      84 A        28 A        20 A   
   5.50 keV   1.664E-01  4.312E+00      88 A        29 A        21 A   
   6.00 keV   1.738E-01  4.464E+00      92 A        30 A        22 A   
   6.50 keV   1.809E-01  4.607E+00      96 A        31 A        23 A   
   7.00 keV   1.877E-01  4.741E+00     100 A        32 A        24 A   
   8.00 keV   2.007E-01  4.986E+00     107 A        34 A        25 A   
   9.00 keV   2.129E-01  5.207E+00     114 A        36 A        27 A   
  10.00 keV   2.244E-01  5.408E+00     120 A        38 A        28 A   
  11.00 keV   2.354E-01  5.591E+00     127 A        39 A        30 A   
  12.00 keV   2.458E-01  5.760E+00     133 A        41 A        31 A   
  13.00 keV   2.559E-01  5.917E+00     139 A        43 A        32 A   
  14.00 keV   2.655E-01  6.062E+00     145 A        44 A        33 A   
  15.00 keV   2.748E-01  6.198E+00     150 A        46 A        35 A   
  16.00 keV   2.839E-01  6.325E+00     156 A        47 A        36 A   
  17.00 keV   2.926E-01  6.445E+00     162 A        48 A        37 A   
  18.00 keV   3.011E-01  6.558E+00     167 A        50 A        38 A   
  20.00 keV   3.174E-01  6.766E+00     178 A        52 A        40 A   
  22.50 keV   3.366E-01  6.998E+00     190 A        55 A        43 A   
  25.00 keV   3.548E-01  7.203E+00     203 A        58 A        45 A   
  27.50 keV   3.721E-01  7.387E+00     215 A        61 A        48 A   
  30.00 keV   3.887E-01  7.553E+00     227 A        64 A        50 A   
  32.50 keV   4.045E-01  7.704E+00     239 A        67 A        52 A   
  35.00 keV   4.198E-01  7.842E+00     250 A        70 A        55 A   
  37.50 keV   4.346E-01  7.968E+00     261 A        72 A        57 A   
  40.00 keV   4.488E-01  8.084E+00     272 A        75 A        59 A   
  45.00 keV   4.760E-01  8.291E+00     294 A        80 A        63 A   
  50.00 keV   5.018E-01  8.470E+00     315 A        84 A        67 A   
  55.00 keV   5.263E-01  8.625E+00     336 A        89 A        71 A   
  60.00 keV   5.497E-01  8.761E+00     357 A        94 A        75 A   
  65.00 keV   5.721E-01  8.881E+00     377 A        98 A        79 A   
  70.00 keV   5.937E-01  8.988E+00     397 A       102 A        83 A   
  80.00 keV   6.347E-01  9.168E+00     436 A       111 A        90 A   
  90.00 keV   6.732E-01  9.312E+00     475 A       119 A        97 A   
 100.00 keV   7.096E-01  9.428E+00     513 A       127 A       104 A   
 110.00 keV   7.443E-01  9.522E+00     550 A       135 A       110 A   
 120.00 keV   7.774E-01  9.598E+00     588 A       143 A       117 A   
 130.00 keV   8.091E-01  9.659E+00     624 A       151 A       123 A   
 140.00 keV   8.396E-01  9.708E+00     661 A       158 A       130 A   
 150.00 keV   8.691E-01  9.747E+00     698 A       166 A       136 A   
 160.00 keV   8.976E-01  9.777E+00     734 A       173 A       142 A   
 170.00 keV   9.252E-01  9.800E+00     770 A       180 A       148 A   
 180.00 keV   9.521E-01  9.816E+00     806 A       188 A       155 A   
 200.00 keV   1.004E+00  9.832E+00     878 A       202 A       167 A   
 225.00 keV   1.064E+00  9.829E+00     968 A       220 A       181 A   
 250.00 keV   1.122E+00  9.807E+00    1057 A       237 A       196 A   
 275.00 keV   1.199E+00  9.770E+00    1146 A       254 A       210 A   
 300.00 keV   1.389E+00  9.724E+00    1235 A       271 A       224 A   
 325.00 keV   1.531E+00  9.669E+00    1323 A       288 A       238 A   
 350.00 keV   1.637E+00  9.608E+00    1411 A       304 A       252 A   
 375.00 keV   1.718E+00  9.543E+00    1498 A       320 A       266 A   
 400.00 keV   1.780E+00  9.475E+00    1586 A       336 A       279 A   
 450.00 keV   1.873E+00  9.333E+00    1762 A       367 A       306 A   
 500.00 keV   1.945E+00  9.186E+00    1939 A       399 A       333 A   
 550.00 keV   2.012E+00  9.038E+00    2118 A       430 A       359 A   
 600.00 keV   2.080E+00  8.891E+00    2299 A       461 A       385 A   
 650.00 keV   2.150E+00  8.746E+00    2481 A       492 A       411 A   
 700.00 keV   2.223E+00  8.603E+00    2665 A       522 A       438 A   
 800.00 keV   2.377E+00  8.330E+00    3037 A       584 A       490 A   
 900.00 keV   2.538E+00  8.071E+00    3413 A       644 A       542 A   
   1.00 MeV   2.701E+00  7.828E+00    3794 A       703 A       594 A   
   1.10 MeV   2.864E+00  7.600E+00    4178 A       762 A       646 A   
   1.20 MeV   3.026E+00  7.386E+00    4565 A       819 A       698 A   
   1.30 MeV   3.185E+00  7.185E+00    4954 A       875 A       749 A   
   1.40 MeV   3.341E+00  6.996E+00    5346 A       930 A       801 A   
   1.50 MeV   3.494E+00  6.818E+00    5739 A       984 A       852 A   
   1.60 MeV   3.644E+00  6.651E+00    6133 A      1038 A       903 A   
   1.70 MeV   3.791E+00  6.492E+00    6528 A      1090 A       953 A   
   1.80 MeV   3.934E+00  6.342E+00    6925 A      1141 A      1004 A   
   2.00 MeV   4.213E+00  6.066E+00    7719 A      1242 A      1104 A   
   2.25 MeV   4.548E+00  5.758E+00    8712 A      1365 A      1227 A   
   2.50 MeV   4.869E+00  5.484E+00    9705 A      1481 A      1347 A   
   2.75 MeV   5.180E+00  5.240E+00    1.07 um     1592 A      1465 A   
   3.00 MeV   5.481E+00  5.020E+00    1.17 um     1697 A      1580 A   
   3.25 MeV   5.776E+00  4.820E+00    1.27 um     1798 A      1692 A   
   3.50 MeV   6.064E+00  4.639E+00    1.36 um     1893 A      1802 A   
   3.75 MeV   6.347E+00  4.473E+00    1.46 um     1985 A      1909 A   
   4.00 MeV   6.626E+00  4.320E+00    1.55 um     2072 A      2013 A   
   4.50 MeV   7.174E+00  4.048E+00    1.74 um     2241 A      2212 A   
   5.00 MeV   7.711E+00  3.814E+00    1.92 um     2396 A      2401 A   
   5.50 MeV   8.240E+00  3.609E+00    2.10 um     2537 A      2579 A   
   6.00 MeV   8.762E+00  3.428E+00    2.28 um     2666 A      2748 A   
   6.50 MeV   9.276E+00  3.267E+00    2.44 um     2784 A      2907 A   
   7.00 MeV   9.784E+00  3.122E+00    2.61 um     2893 A      3057 A   
   8.00 MeV   1.078E+01  2.873E+00    2.93 um     3102 A      3333 A   
   9.00 MeV   1.174E+01  2.666E+00    3.23 um     3280 A      3580 A   
  10.00 MeV   1.267E+01  2.490E+00    3.51 um     3435 A      3803 A   
  11.00 MeV   1.357E+01  2.339E+00    3.78 um     3571 A      4005 A   
  12.00 MeV   1.443E+01  2.207E+00    4.04 um     3690 A      4189 A   
  13.00 MeV   1.525E+01  2.091E+00    4.29 um     3797 A      4357 A   
  14.00 MeV   1.603E+01  1.988E+00    4.53 um     3893 A      4511 A   
  15.00 MeV   1.678E+01  1.896E+00    4.76 um     3980 A      4654 A   
  16.00 MeV   1.749E+01  1.813E+00    4.99 um     4059 A      4787 A   
  17.00 MeV   1.816E+01  1.738E+00    5.20 um     4131 A      4910 A   
  18.00 MeV   1.881E+01  1.670E+00    5.41 um     4198 A      5025 A   
  20.00 MeV   2.000E+01  1.550E+00    5.82 um     4336 A      5236 A   
  22.50 MeV   2.135E+01  1.424E+00    6.30 um     4495 A      5467 A   
  25.00 MeV   2.256E+01  1.320E+00    6.76 um     4631 A      5672 A   
  27.50 MeV   2.365E+01  1.231E+00    7.20 um     4750 A      5854 A   
  30.00 MeV   2.464E+01  1.154E+00    7.62 um     4857 A      6019 A   
  32.50 MeV   2.555E+01  1.088E+00    8.03 um     4953 A      6169 A   
  35.00 MeV   2.640E+01  1.029E+00    8.42 um     5040 A      6307 A   
  37.50 MeV   2.719E+01  9.771E-01    8.81 um     5120 A      6435 A   
  40.00 MeV   2.794E+01  9.306E-01    9.18 um     5194 A      6554 A   
  45.00 MeV   2.932E+01  8.509E-01    9.91 um     5376 A      6769 A   
  50.00 MeV   3.059E+01  7.849E-01   10.61 um     5535 A      6960 A   
  55.00 MeV   3.178E+01  7.292E-01   11.28 um     5677 A      7131 A   
  60.00 MeV   3.291E+01  6.816E-01   11.93 um     5805 A      7286 A   
  65.00 MeV   3.399E+01  6.404E-01   12.56 um     5921 A      7429 A   
  70.00 MeV   3.503E+01  6.042E-01   13.17 um     6027 A      7559 A   
  80.00 MeV   3.702E+01  5.439E-01   14.34 um     6325 A      7792 A   
  90.00 MeV   3.890E+01  4.953E-01   15.46 um     6580 A      7995 A   
 100.00 MeV   4.070E+01  4.554E-01   16.53 um     6803 A      8174 A   
 110.00 MeV   4.242E+01  4.218E-01   17.55 um     7000 A      8334 A   
 120.00 MeV   4.406E+01  3.933E-01   18.53 um     7177 A      8479 A   
 130.00 MeV   4.563E+01  3.686E-01   19.49 um     7336 A      8610 A   
 140.00 MeV   4.713E+01  3.471E-01   20.41 um     7482 A      8730 A   
 150.00 MeV   4.857E+01  3.281E-01   21.30 um     7616 A      8840 A   
 160.00 MeV   4.995E+01  3.113E-01   22.17 um     7739 A      8942 A   
 170.00 MeV   5.126E+01  2.962E-01   23.01 um     7854 A      9038 A   
 180.00 MeV   5.251E+01  2.826E-01   23.84 um     7962 A      9126 A   
 200.00 MeV   5.485E+01  2.592E-01   25.43 um     8312 A      9288 A   
 225.00 MeV   5.747E+01  2.351E-01   27.34 um     8777 A      9466 A   
 250.00 MeV   5.979E+01  2.154E-01   29.17 um     9182 A      9624 A   
 275.00 MeV   6.186E+01  1.990E-01   30.93 um     9542 A      9764 A   
 300.00 MeV   6.353E+01  1.850E-01   32.64 um     9869 A      9892 A   
 325.00 MeV   6.449E+01  1.730E-01   34.32 um     1.02 um     1.00 um  
 350.00 MeV   6.558E+01  1.626E-01   35.97 um     1.05 um     1.01 um  
 375.00 MeV   6.653E+01  1.534E-01   37.60 um     1.07 um     1.02 um  
 400.00 MeV   6.733E+01  1.453E-01   39.20 um     1.10 um     1.03 um  
 450.00 MeV   6.854E+01  1.315E-01   42.36 um     1.19 um     1.05 um  
 500.00 MeV   6.934E+01  1.203E-01   45.48 um     1.27 um     1.07 um  
 550.00 MeV   6.981E+01  1.109E-01   48.57 um     1.35 um     1.08 um  
 600.00 MeV   7.002E+01  1.030E-01   51.65 um     1.42 um     1.10 um  
 650.00 MeV   7.003E+01  9.618E-02   54.72 um     1.48 um     1.11 um  
 700.00 MeV   6.988E+01  9.027E-02   57.79 um     1.55 um     1.12 um  
 800.00 MeV   6.924E+01  8.049E-02   63.98 um     1.78 um     1.15 um  
 900.00 MeV   6.829E+01  7.273E-02   70.24 um     1.99 um     1.17 um  
   1.00 GeV   6.716E+01  6.641E-02   76.59 um     2.19 um     1.19 um  
   1.10 GeV   6.593E+01  6.115E-02   83.06 um     2.37 um     1.22 um  
   1.20 GeV   6.465E+01  5.671E-02   89.65 um     2.55 um     1.24 um  
   1.30 GeV   6.336E+01  5.291E-02   96.38 um     2.72 um     1.26 um  
   1.40 GeV   6.208E+01  4.960E-02  103.24 um     2.89 um     1.28 um  
   1.50 GeV   6.081E+01  4.671E-02  110.25 um     3.06 um     1.31 um  
   1.60 GeV   5.958E+01  4.416E-02  117.40 um     3.22 um     1.33 um  
   1.70 GeV   5.838E+01  4.188E-02  124.70 um     3.39 um     1.35 um  
   1.80 GeV   5.722E+01  3.984E-02  132.15 um     3.55 um     1.37 um  
   2.00 GeV   5.501E+01  3.633E-02  147.50 um     4.16 um     1.42 um  
   2.25 GeV   5.244E+01  3.277E-02  167.55 um     5.04 um     1.48 um  
   2.50 GeV   5.008E+01  2.987E-02  188.56 um     5.85 um     1.54 um  
   2.75 GeV   4.791E+01  2.746E-02  210.54 um     6.63 um     1.61 um  
   3.00 GeV   4.590E+01  2.544E-02  233.50 um     7.39 um     1.68 um  
   3.25 GeV   4.404E+01  2.370E-02  257.45 um     8.13 um     1.75 um  
   3.50 GeV   4.231E+01  2.220E-02  282.39 um     8.86 um     1.82 um  
   3.75 GeV   4.070E+01  2.088E-02  308.34 um     9.60 um     1.90 um  
   4.00 GeV   3.920E+01  1.972E-02  335.29 um    10.33 um     1.98 um  
   4.50 GeV   3.662E+01  1.777E-02  392.15 um    13.09 um     2.15 um  
   5.00 GeV   3.440E+01  1.618E-02  452.83 um    15.66 um     2.33 um  
   5.50 GeV   3.248E+01  1.487E-02  517.27 um    18.12 um     2.53 um  
   6.00 GeV   3.078E+01  1.376E-02  585.39 um    20.53 um     2.74 um  
   6.50 GeV   2.928E+01  1.281E-02  657.14 um    22.91 um     2.96 um  
   7.00 GeV   2.794E+01  1.199E-02  732.44 um    25.27 um     3.19 um  
   8.00 GeV   2.565E+01  1.064E-02  893.38 um    34.02 um     3.69 um  
   9.00 GeV   2.377E+01  9.576E-03    1.07 mm    42.04 um     4.22 um  
  10.00 GeV   2.219E+01  8.713E-03    1.26 mm    49.72 um     4.80 um  
  11.00 GeV   2.085E+01  7.998E-03    1.46 mm    57.23 um     5.41 um  
  12.00 GeV   1.970E+01  7.397E-03    1.67 mm    64.66 um     6.05 um  
  13.00 GeV   1.869E+01  6.883E-03    1.89 mm    72.05 um     6.73 um  
  14.00 GeV   1.781E+01  6.439E-03    2.13 mm    79.42 um     7.44 um  
  15.00 GeV   1.703E+01  6.051E-03    2.38 mm    86.79 um     8.18 um  
  16.00 GeV   1.634E+01  5.709E-03    2.63 mm    94.17 um     8.95 um  
  17.00 GeV   1.572E+01  5.405E-03    2.90 mm   101.57 um     9.74 um  
  18.00 GeV   1.515E+01  5.133E-03    3.18 mm   108.99 um    10.56 um  
  20.00 GeV   1.418E+01  4.667E-03    3.77 mm   137.11 um    12.27 um  
  22.50 GeV   1.318E+01  4.195E-03    4.56 mm   176.73 um    14.54 um  
  25.00 GeV   1.234E+01  3.813E-03    5.40 mm   213.34 um    16.95 um  
  27.50 GeV   1.165E+01  3.498E-03    6.30 mm   248.34 um    19.47 um  
  30.00 GeV   1.106E+01  3.232E-03    7.25 mm   282.32 um    22.10 um  
  32.50 GeV   1.056E+01  3.006E-03    8.25 mm   315.60 um    24.84 um  
  35.00 GeV   1.012E+01  2.810E-03    9.29 mm   348.35 um    27.67 um  
  37.50 GeV   9.742E+00  2.639E-03   10.37 mm   380.66 um    30.59 um  
  40.00 GeV   9.409E+00  2.489E-03   11.50 mm   412.61 um    33.58 um  
  45.00 GeV   8.850E+00  2.235E-03   13.86 mm   530.88 um    39.78 um  
  50.00 GeV   8.401E+00  2.031E-03   16.36 mm   637.80 um    46.22 um  
  54.40 GeV   8.077E+00  1.880E-03   18.66 mm   716.10 um    52.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.7348E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
