 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/157Dy_in_si.txt

 Ion = Dysprosium   [66] , Mass = 156.9255 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 156.9255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.797E-01  1.956E+00      40 A        13 A         9 A   
   1.10 keV   1.885E-01  2.056E+00      42 A        13 A        10 A   
   1.20 keV   1.969E-01  2.151E+00      43 A        14 A        10 A   
   1.30 keV   2.049E-01  2.242E+00      45 A        14 A        10 A   
   1.40 keV   2.127E-01  2.329E+00      46 A        15 A        11 A   
   1.50 keV   2.201E-01  2.412E+00      48 A        15 A        11 A   
   1.60 keV   2.274E-01  2.491E+00      49 A        16 A        11 A   
   1.70 keV   2.344E-01  2.568E+00      50 A        16 A        12 A   
   1.80 keV   2.411E-01  2.642E+00      52 A        16 A        12 A   
   2.00 keV   2.542E-01  2.783E+00      54 A        17 A        12 A   
   2.25 keV   2.696E-01  2.947E+00      57 A        18 A        13 A   
   2.50 keV   2.842E-01  3.099E+00      60 A        19 A        14 A   
   2.75 keV   2.981E-01  3.242E+00      62 A        20 A        14 A   
   3.00 keV   3.113E-01  3.377E+00      65 A        20 A        15 A   
   3.25 keV   3.240E-01  3.504E+00      67 A        21 A        15 A   
   3.50 keV   3.363E-01  3.625E+00      70 A        22 A        16 A   
   3.75 keV   3.481E-01  3.740E+00      72 A        22 A        16 A   
   4.00 keV   3.595E-01  3.849E+00      74 A        23 A        17 A   
   4.50 keV   3.813E-01  4.055E+00      78 A        24 A        17 A   
