 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/159Eu_in_si.txt

 Ion = Europium     [63] , Mass = 158.9291 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 158.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.230E-01  4.159E+00      85 A        26 A        19 A   
   5.50 keV   3.388E-01  4.330E+00      89 A        27 A        20 A   
   6.00 keV   3.538E-01  4.489E+00      93 A        28 A        20 A   
   6.50 keV   3.683E-01  4.639E+00      97 A        29 A        21 A   
   7.00 keV   3.822E-01  4.780E+00     101 A        30 A        22 A   
   8.00 keV   4.086E-01  5.040E+00     108 A        32 A        23 A   
   9.00 keV   4.334E-01  5.275E+00     114 A        33 A        25 A   
  10.00 keV   4.568E-01  5.489E+00     121 A        35 A        26 A   
  11.00 keV   4.791E-01  5.685E+00     127 A        37 A        27 A   
  12.00 keV   5.004E-01  5.867E+00     133 A        38 A        28 A   
  13.00 keV   5.208E-01  6.036E+00     138 A        39 A        29 A   
  14.00 keV   5.405E-01  6.193E+00     144 A        41 A        31 A   
  15.00 keV   5.595E-01  6.341E+00     150 A        42 A        32 A   
  16.00 keV   5.778E-01  6.480E+00     155 A        43 A        33 A   
  17.00 keV   5.956E-01  6.611E+00     160 A        44 A        34 A   
  18.00 keV   6.129E-01  6.734E+00     165 A        46 A        35 A   
  20.00 keV   6.460E-01  6.963E+00     176 A        48 A        37 A   
  22.50 keV   6.852E-01  7.220E+00     188 A        51 A        39 A   
  25.00 keV   7.223E-01  7.449E+00     199 A        53 A        41 A   
  27.50 keV   7.575E-01  7.655E+00     211 A        56 A        43 A   
  30.00 keV   7.912E-01  7.843E+00     222 A        58 A        45 A   
  32.50 keV   8.235E-01  8.014E+00     233 A        61 A        47 A   
  35.00 keV   8.546E-01  8.171E+00     244 A        63 A        49 A   
  37.50 keV   8.846E-01  8.316E+00     254 A        65 A        51 A   
  40.00 keV   9.136E-01  8.451E+00     264 A        67 A        53 A   
  45.00 keV   9.690E-01  8.691E+00     285 A        72 A        57 A   
  50.00 keV   1.021E+00  8.901E+00     304 A        76 A        60 A   
  55.00 keV   1.071E+00  9.087E+00     323 A        80 A        64 A   
  60.00 keV   1.119E+00  9.251E+00     342 A        83 A        67 A   
  65.00 keV   1.165E+00  9.397E+00     360 A        87 A        70 A   
  70.00 keV   1.209E+00  9.529E+00     379 A        91 A        73 A   
  80.00 keV   1.292E+00  9.755E+00     414 A        98 A        79 A   
  90.00 keV   1.370E+00  9.941E+00     449 A       104 A        85 A   
 100.00 keV   1.445E+00  1.010E+01     483 A       111 A        91 A   
 110.00 keV   1.515E+00  1.023E+01     516 A       117 A        97 A   
 120.00 keV   1.582E+00  1.033E+01     549 A       124 A       102 A   
 130.00 keV   1.647E+00  1.043E+01     582 A       130 A       107 A   
 140.00 keV   1.709E+00  1.050E+01     614 A       136 A       113 A   
 150.00 keV   1.769E+00  1.057E+01     646 A       142 A       118 A   
 160.00 keV   1.827E+00  1.063E+01     678 A       147 A       123 A   
 170.00 keV   1.883E+00  1.067E+01     709 A       153 A       128 A   
 180.00 keV   1.938E+00  1.071E+01     740 A       159 A       133 A   
 200.00 keV   2.043E+00  1.077E+01     802 A       170 A       143 A   
 225.00 keV   2.167E+00  1.081E+01     879 A       183 A       154 A   
 250.00 keV   2.284E+00  1.083E+01     955 A       197 A       166 A   
 275.00 keV   2.396E+00  1.083E+01    1030 A       210 A       177 A   
 300.00 keV   2.502E+00  1.082E+01    1105 A       223 A       188 A   
 325.00 keV   2.637E+00  1.079E+01    1179 A       235 A       199 A   
 350.00 keV   2.826E+00  1.075E+01    1253 A       247 A       210 A   
 375.00 keV   2.981E+00  1.071E+01    1326 A       259 A       221 A   
 400.00 keV   3.111E+00  1.066E+01    1399 A       271 A       231 A   
 450.00 keV   3.317E+00  1.056E+01    1543 A       295 A       252 A   
 500.00 keV   3.478E+00  1.044E+01    1688 A       318 A       272 A   
 550.00 keV   3.614E+00  1.032E+01    1832 A       340 A       291 A   
 600.00 keV   3.739E+00  1.019E+01    1976 A       362 A       311 A   
 650.00 keV   3.857E+00  1.006E+01    2121 A       384 A       330 A   
 700.00 keV   3.971E+00  9.927E+00    2266 A       405 A       349 A   
 800.00 keV   4.187E+00  9.670E+00    2558 A       448 A       387 A   
 900.00 keV   4.386E+00  9.420E+00    2851 A       490 A       424 A   
   1.00 MeV   4.569E+00  9.180E+00    3147 A       531 A       461 A   
   1.10 MeV   4.735E+00  8.951E+00    3444 A       572 A       498 A   
   1.20 MeV   4.886E+00  8.733E+00    3742 A       611 A       534 A   
   1.30 MeV   5.024E+00  8.526E+00    4043 A       650 A       570 A   
   1.40 MeV   5.151E+00  8.329E+00    4346 A       689 A       606 A   
   1.50 MeV   5.268E+00  8.142E+00    4651 A       727 A       642 A   
   1.60 MeV   5.377E+00  7.963E+00    4958 A       764 A       677 A   
   1.70 MeV   5.480E+00  7.794E+00    5266 A       801 A       713 A   
   1.80 MeV   5.577E+00  7.633E+00    5577 A       837 A       748 A   
   2.00 MeV   5.757E+00  7.332E+00    6203 A       911 A       819 A   
   2.25 MeV   5.965E+00  6.992E+00    6996 A      1002 A       906 A   
   2.50 MeV   6.161E+00  6.688E+00    7797 A      1090 A       993 A   
   2.75 MeV   6.350E+00  6.413E+00    8605 A      1175 A      1080 A   
   3.00 MeV   6.535E+00  6.163E+00    9419 A      1259 A      1166 A   
   3.25 MeV   6.720E+00  5.936E+00    1.02 um     1339 A      1251 A   
   3.50 MeV   6.905E+00  5.727E+00    1.11 um     1418 A      1336 A   
   3.75 MeV   7.093E+00  5.535E+00    1.19 um     1494 A      1419 A   
   4.00 MeV   7.283E+00  5.358E+00    1.27 um     1569 A      1502 A   
   4.50 MeV   7.673E+00  5.040E+00    1.44 um     1718 A      1664 A   
   5.00 MeV   8.075E+00  4.764E+00    1.60 um     1858 A      1822 A   
   5.50 MeV   8.489E+00  4.521E+00    1.76 um     1989 A      1975 A   
   6.00 MeV   8.914E+00  4.305E+00    1.92 um     2111 A      2122 A   
   6.50 MeV   9.348E+00  4.112E+00    2.08 um     2226 A      2264 A   
   7.00 MeV   9.787E+00  3.938E+00    2.23 um     2333 A      2401 A   
   8.00 MeV   1.068E+01  3.637E+00    2.53 um     2544 A      2658 A   
   9.00 MeV   1.157E+01  3.384E+00    2.82 um     2728 A      2894 A   
  10.00 MeV   1.245E+01  3.169E+00    3.10 um     2890 A      3110 A   
  11.00 MeV   1.332E+01  2.983E+00    3.36 um     3033 A      3309 A   
  12.00 MeV   1.416E+01  2.820E+00    3.62 um     3161 A      3493 A   
  13.00 MeV   1.498E+01  2.677E+00    3.86 um     3276 A      3663 A   
  14.00 MeV   1.576E+01  2.549E+00    4.10 um     3380 A      3820 A   
  15.00 MeV   1.652E+01  2.434E+00    4.32 um     3474 A      3966 A   
  16.00 MeV   1.725E+01  2.331E+00    4.54 um     3560 A      4102 A   
  17.00 MeV   1.794E+01  2.237E+00    4.76 um     3640 A      4230 A   
  18.00 MeV   1.861E+01  2.151E+00    4.97 um     3713 A      4349 A   
  20.00 MeV   1.988E+01  2.000E+00    5.37 um     3864 A      4569 A   
  22.50 MeV   2.133E+01  1.842E+00    5.84 um     4037 A      4811 A   
  25.00 MeV   2.267E+01  1.710E+00    6.29 um     4185 A      5025 A   
  27.50 MeV   2.390E+01  1.597E+00    6.72 um     4314 A      5216 A   
  30.00 MeV   2.506E+01  1.500E+00    7.13 um     4428 A      5388 A   
  32.50 MeV   2.614E+01  1.415E+00    7.52 um     4530 A      5545 A   
  35.00 MeV   2.718E+01  1.340E+00    7.90 um     4622 A      5688 A   
  37.50 MeV   2.816E+01  1.273E+00    8.27 um     4706 A      5820 A   
  40.00 MeV   2.911E+01  1.214E+00    8.63 um     4783 A      5943 A   
  45.00 MeV   3.090E+01  1.112E+00    9.32 um     4966 A      6163 A   
  50.00 MeV   3.260E+01  1.027E+00    9.97 um     5124 A      6356 A   
  55.00 MeV   3.421E+01  9.550E-01   10.60 um     5261 A      6528 A   
  60.00 MeV   3.576E+01  8.935E-01   11.19 um     5383 A      6681 A   
  65.00 MeV   3.724E+01  8.402E-01   11.77 um     5493 A      6820 A   
  70.00 MeV   3.868E+01  7.934E-01   12.32 um     5591 A      6947 A   
  80.00 MeV   4.142E+01  7.151E-01   13.37 um     5857 A      7170 A   
  90.00 MeV   4.399E+01  6.520E-01   14.36 um     6081 A      7360 A   
 100.00 MeV   4.642E+01  6.000E-01   15.30 um     6273 A      7526 A   
 110.00 MeV   4.871E+01  5.564E-01   16.19 um     6440 A      7672 A   
 120.00 MeV   5.087E+01  5.191E-01   17.05 um     6589 A      7802 A   
 130.00 MeV   5.291E+01  4.869E-01   17.87 um     6722 A      7920 A   
 140.00 MeV   5.483E+01  4.587E-01   18.66 um     6843 A      8026 A   
 150.00 MeV   5.665E+01  4.339E-01   19.43 um     6953 A      8123 A   
 160.00 MeV   5.836E+01  4.118E-01   20.17 um     7055 A      8213 A   
 170.00 MeV   5.998E+01  3.921E-01   20.89 um     7149 A      8296 A   
 180.00 MeV   6.150E+01  3.743E-01   21.60 um     7237 A      8373 A   
 200.00 MeV   6.430E+01  3.435E-01   22.96 um     7521 A      8512 A   
 225.00 MeV   6.737E+01  3.119E-01   24.58 um     7899 A      8665 A   
 250.00 MeV   7.002E+01  2.860E-01   26.14 um     8229 A      8799 A   
 275.00 MeV   7.230E+01  2.643E-01   27.65 um     8525 A      8919 A   
 300.00 MeV   7.427E+01  2.459E-01   29.11 um     8794 A      9027 A   
 325.00 MeV   7.600E+01  2.301E-01   30.54 um     9042 A      9126 A   
 350.00 MeV   7.731E+01  2.163E-01   31.94 um     9273 A      9218 A   
 375.00 MeV   7.796E+01  2.042E-01   33.32 um     9493 A      9304 A   
 400.00 MeV   7.859E+01  1.934E-01   34.69 um     9704 A      9385 A   
 450.00 MeV   7.972E+01  1.752E-01   37.41 um     1.05 um     9536 A   
 500.00 MeV   8.039E+01  1.603E-01   40.09 um     1.11 um     9674 A   
 550.00 MeV   8.070E+01  1.479E-01   42.76 um     1.18 um     9802 A   
 600.00 MeV   8.074E+01  1.374E-01   45.42 um     1.24 um     9924 A   
 650.00 MeV   8.058E+01  1.284E-01   48.09 um     1.30 um     1.00 um  
 700.00 MeV   8.026E+01  1.205E-01   50.76 um     1.35 um     1.02 um  
 800.00 MeV   7.930E+01  1.075E-01   56.16 um     1.56 um     1.04 um  
 900.00 MeV   7.808E+01  9.723E-02   61.62 um     1.74 um     1.06 um  
   1.00 GeV   7.673E+01  8.882E-02   67.18 um     1.91 um     1.08 um  
   1.10 GeV   7.532E+01  8.182E-02   72.84 um     2.07 um     1.10 um  
   1.20 GeV   7.390E+01  7.591E-02   78.61 um     2.23 um     1.11 um  
   1.30 GeV   7.251E+01  7.084E-02   84.49 um     2.38 um     1.13 um  
   1.40 GeV   7.116E+01  6.644E-02   90.48 um     2.53 um     1.15 um  
   1.50 GeV   6.986E+01  6.258E-02   96.59 um     2.67 um     1.17 um  
   1.60 GeV   6.861E+01  5.917E-02  102.81 um     2.82 um     1.19 um  
   1.70 GeV   6.741E+01  5.613E-02  109.14 um     2.96 um     1.21 um  
   1.80 GeV   6.626E+01  5.341E-02  115.58 um     3.09 um     1.23 um  
   2.00 GeV   6.412E+01  4.873E-02  128.79 um     3.62 um     1.27 um  
   2.25 GeV   6.168E+01  4.396E-02  145.91 um     4.36 um     1.32 um  
   2.50 GeV   5.948E+01  4.009E-02  163.68 um     5.03 um     1.37 um  
   2.75 GeV   5.746E+01  3.688E-02  182.10 um     5.67 um     1.42 um  
   3.00 GeV   5.559E+01  3.416E-02  201.14 um     6.28 um     1.48 um  
   3.25 GeV   5.384E+01  3.184E-02  220.82 um     6.87 um     1.53 um  
   3.50 GeV   5.219E+01  2.983E-02  241.13 um     7.45 um     1.59 um  
   3.75 GeV   5.061E+01  2.807E-02  262.08 um     8.02 um     1.65 um  
   4.00 GeV   4.910E+01  2.652E-02  283.68 um     8.58 um     1.72 um  
   4.50 GeV   4.622E+01  2.389E-02  328.89 um    10.71 um     1.85 um  
   5.00 GeV   4.357E+01  2.177E-02  376.89 um    12.68 um     1.98 um  
   5.50 GeV   4.128E+01  2.000E-02  427.67 um    14.58 um     2.13 um  
   6.00 GeV   3.924E+01  1.852E-02  481.19 um    16.43 um     2.28 um  
   6.50 GeV   3.742E+01  1.724E-02  537.40 um    18.25 um     2.45 um  
   7.00 GeV   3.578E+01  1.614E-02  596.26 um    20.07 um     2.61 um  
   8.00 GeV   3.296E+01  1.433E-02  721.71 um    26.79 um     2.98 um  
   9.00 GeV   3.062E+01  1.290E-02  857.32 um    32.96 um     3.37 um  
  10.00 GeV   2.864E+01  1.174E-02    1.00 mm    38.86 um     3.79 um  
  11.00 GeV   2.695E+01  1.078E-02    1.16 mm    44.63 um     4.23 um  
  12.00 GeV   2.548E+01  9.973E-03    1.32 mm    50.33 um     4.70 um  
  13.00 GeV   2.420E+01  9.282E-03    1.50 mm    56.00 um     5.19 um  
  14.00 GeV   2.307E+01  8.685E-03    1.68 mm    61.66 um     5.71 um  
  15.00 GeV   2.206E+01  8.163E-03    1.87 mm    67.33 um     6.24 um  
  16.00 GeV   2.116E+01  7.702E-03    2.07 mm    73.00 um     6.80 um  
  17.00 GeV   2.035E+01  7.293E-03    2.28 mm    78.69 um     7.38 um  
  18.00 GeV   1.962E+01  6.927E-03    2.49 mm    84.40 um     7.97 um  
  20.00 GeV   1.835E+01  6.300E-03    2.95 mm   106.08 um     9.22 um  
  22.50 GeV   1.704E+01  5.664E-03    3.55 mm   136.69 um    10.88 um  
  25.00 GeV   1.596E+01  5.150E-03    4.21 mm   165.00 um    12.63 um  
  27.50 GeV   1.506E+01  4.725E-03    4.90 mm   192.06 um    14.47 um  
  30.00 GeV   1.429E+01  4.367E-03    5.64 mm   218.36 um    16.40 um  
  32.50 GeV   1.362E+01  4.061E-03    6.41 mm   244.16 um    18.41 um  
  35.00 GeV   1.304E+01  3.797E-03    7.22 mm   269.63 um    20.48 um  
  37.50 GeV   1.253E+01  3.567E-03    8.06 mm   294.82 um    22.63 um  
  40.00 GeV   1.208E+01  3.364E-03    8.94 mm   319.80 um    24.84 um  
  45.00 GeV   1.132E+01  3.022E-03   10.78 mm   412.57 um    29.42 um  
  50.00 GeV   1.071E+01  2.746E-03   12.73 mm   496.80 um    34.21 um  
  55.00 GeV   1.021E+01  2.518E-03   14.79 mm   575.97 um    39.16 um  
  60.00 GeV   9.791E+00  2.326E-03   16.95 mm   651.66 um    44.27 um  
  63.60 GeV   9.535E+00  2.206E-03   18.55 mm   690.11 um    48.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.4209E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
