 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/176Re_in_si.txt

 Ion = Rhenium      [75] , Mass = 175.9516 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 175.9516 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.981E-01  1.951E+00      41 A        13 A         9 A   
   1.10 keV   2.077E-01  2.053E+00      43 A        13 A         9 A   
   1.20 keV   2.170E-01  2.150E+00      45 A        14 A        10 A   
   1.30 keV   2.258E-01  2.243E+00      46 A        14 A        10 A   
   1.40 keV   2.343E-01  2.332E+00      48 A        14 A        10 A   
   1.50 keV   2.426E-01  2.417E+00      49 A        15 A        11 A   
   1.60 keV   2.505E-01  2.499E+00      50 A        15 A        11 A   
   1.70 keV   2.582E-01  2.579E+00      52 A        16 A        11 A   
   1.80 keV   2.657E-01  2.655E+00      53 A        16 A        11 A   
   2.00 keV   2.801E-01  2.800E+00      55 A        17 A        12 A   
   2.25 keV   2.971E-01  2.970E+00      58 A        17 A        13 A   
   2.50 keV   3.131E-01  3.129E+00      61 A        18 A        13 A   
   2.75 keV   3.284E-01  3.278E+00      64 A        19 A        14 A   
   3.00 keV   3.430E-01  3.418E+00      66 A        20 A        14 A   
   3.25 keV   3.570E-01  3.551E+00      69 A        20 A        15 A   
   3.50 keV   3.705E-01  3.678E+00      71 A        21 A        15 A   
   3.75 keV   3.835E-01  3.799E+00      73 A        22 A        15 A   
   4.00 keV   3.961E-01  3.914E+00      75 A        22 A        16 A   
   4.50 keV   4.201E-01  4.131E+00      80 A        23 A        17 A   
