 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/152Gd_in_si.txt

 Ion = Gadolinium   [64] , Mass = 151.9198 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 151.9198 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.893E-01  1.958E+00      40 A        13 A         9 A   
   1.10 keV   1.985E-01  2.058E+00      41 A        13 A        10 A   
   1.20 keV   2.073E-01  2.153E+00      43 A        14 A        10 A   
   1.30 keV   2.158E-01  2.243E+00      44 A        14 A        10 A   
   1.40 keV   2.239E-01  2.329E+00      46 A        15 A        11 A   
   1.50 keV   2.318E-01  2.411E+00      47 A        15 A        11 A   
   1.60 keV   2.394E-01  2.490E+00      48 A        16 A        11 A   
   1.70 keV   2.468E-01  2.567E+00      50 A        16 A        12 A   
   1.80 keV   2.539E-01  2.640E+00      51 A        16 A        12 A   
   2.00 keV   2.677E-01  2.780E+00      53 A        17 A        12 A   
   2.25 keV   2.839E-01  2.942E+00      56 A        18 A        13 A   
   2.50 keV   2.993E-01  3.093E+00      59 A        19 A        14 A   
   2.75 keV   3.139E-01  3.235E+00      62 A        20 A        14 A   
   3.00 keV   3.278E-01  3.368E+00      64 A        20 A        15 A   
   3.25 keV   3.412E-01  3.493E+00      67 A        21 A        15 A   
   3.50 keV   3.541E-01  3.612E+00      69 A        22 A        16 A   
   3.75 keV   3.665E-01  3.726E+00      71 A        22 A        16 A   
   4.00 keV   3.785E-01  3.834E+00      73 A        23 A        17 A   
   4.50 keV   4.015E-01  4.036E+00      78 A        24 A        17 A   
