 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/140Xe_in_si.txt

 Ion = Xenon        [54] , Mass = 139.9216 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 139.9216 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.216E-01  1.909E+00      41 A        14 A        10 A   
   1.10 keV   1.276E-01  2.004E+00      42 A        14 A        10 A   
   1.20 keV   1.332E-01  2.094E+00      44 A        15 A        11 A   
   1.30 keV   1.387E-01  2.179E+00      45 A        15 A        11 A   
   1.40 keV   1.439E-01  2.260E+00      47 A        16 A        12 A   
   1.50 keV   1.490E-01  2.338E+00      48 A        16 A        12 A   
   1.60 keV   1.538E-01  2.412E+00      50 A        17 A        12 A   
   1.70 keV   1.586E-01  2.484E+00      51 A        17 A        12 A   
   1.80 keV   1.632E-01  2.552E+00      52 A        18 A        13 A   
   2.00 keV   1.720E-01  2.683E+00      55 A        18 A        13 A   
   2.25 keV   1.824E-01  2.834E+00      58 A        19 A        14 A   
   2.50 keV   1.923E-01  2.974E+00      61 A        20 A        15 A   
   2.75 keV   2.017E-01  3.105E+00      64 A        21 A        15 A   
   3.00 keV   2.107E-01  3.228E+00      66 A        22 A        16 A   
   3.25 keV   2.193E-01  3.344E+00      69 A        23 A        16 A   
   3.50 keV   2.275E-01  3.453E+00      71 A        23 A        17 A   
   3.75 keV   2.355E-01  3.557E+00      74 A        24 A        17 A   
   4.00 keV   2.433E-01  3.656E+00      76 A        25 A        18 A   
   4.50 keV   2.580E-01  3.841E+00      81 A        26 A        19 A   
