 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/90Ru_in_si.txt

 Ion = Ruthenium    [44] , Mass = 89.93034 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 89.93034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.821E-01  3.841E+00      78 A        30 A        22 A   
   5.50 keV   1.910E-01  3.973E+00      82 A        31 A        23 A   
   6.00 keV   1.995E-01  4.095E+00      86 A        32 A        24 A   
   6.50 keV   2.077E-01  4.207E+00      90 A        34 A        25 A   
   7.00 keV   2.155E-01  4.312E+00      93 A        35 A        26 A   
   8.00 keV   2.304E-01  4.502E+00     101 A        37 A        28 A   
   9.00 keV   2.444E-01  4.671E+00     108 A        39 A        30 A   
  10.00 keV   2.576E-01  4.821E+00     115 A        42 A        31 A   
  11.00 keV   2.701E-01  4.957E+00     122 A        44 A        33 A   
  12.00 keV   2.822E-01  5.081E+00     128 A        46 A        35 A   
  13.00 keV   2.937E-01  5.194E+00     135 A        47 A        36 A   
  14.00 keV   3.048E-01  5.298E+00     141 A        49 A        38 A   
  15.00 keV   3.155E-01  5.393E+00     147 A        51 A        39 A   
  16.00 keV   3.258E-01  5.482E+00     153 A        53 A        41 A   
  17.00 keV   3.358E-01  5.565E+00     159 A        55 A        42 A   
  18.00 keV   3.456E-01  5.642E+00     165 A        56 A        43 A   
  20.00 keV   3.643E-01  5.782E+00     177 A        60 A        46 A   
  22.50 keV   3.864E-01  5.933E+00     191 A        64 A        49 A   
  25.00 keV   4.073E-01  6.065E+00     205 A        68 A        52 A   
  27.50 keV   4.271E-01  6.179E+00     219 A        71 A        56 A   
  30.00 keV   4.461E-01  6.280E+00     232 A        75 A        59 A   
  32.50 keV   4.643E-01  6.370E+00     245 A        79 A        62 A   
  35.00 keV   4.819E-01  6.449E+00     258 A        82 A        64 A   
  37.50 keV   4.988E-01  6.520E+00     271 A        86 A        67 A   
  40.00 keV   5.151E-01  6.583E+00     284 A        89 A        70 A   
  45.00 keV   5.464E-01  6.692E+00     309 A        96 A        75 A   
  50.00 keV   5.759E-01  6.780E+00     334 A       103 A        81 A   
  55.00 keV   6.041E-01  6.852E+00     359 A       109 A        86 A   
  60.00 keV   6.309E-01  6.912E+00     383 A       116 A        91 A   
  65.00 keV   6.567E-01  6.960E+00     408 A       122 A        96 A   
  70.00 keV   6.815E-01  6.999E+00     432 A       128 A       101 A   
  80.00 keV   7.285E-01  7.056E+00     479 A       140 A       111 A   
  90.00 keV   7.727E-01  7.091E+00     527 A       152 A       120 A   
 100.00 keV   8.145E-01  7.109E+00     574 A       164 A       129 A   
 110.00 keV   8.543E-01  7.114E+00     621 A       175 A       138 A   
 120.00 keV   8.922E-01  7.109E+00     667 A       187 A       147 A   
 130.00 keV   9.287E-01  7.097E+00     714 A       198 A       156 A   
 140.00 keV   9.637E-01  7.079E+00     761 A       209 A       165 A   
 150.00 keV   9.976E-01  7.055E+00     808 A       221 A       174 A   
 160.00 keV   1.030E+00  7.028E+00     854 A       232 A       182 A   
 170.00 keV   1.062E+00  6.998E+00     901 A       243 A       191 A   
 180.00 keV   1.095E+00  6.965E+00     948 A       254 A       199 A   
 200.00 keV   1.372E+00  6.894E+00    1041 A       275 A       216 A   
 225.00 keV   1.580E+00  6.799E+00    1155 A       301 A       237 A   
 250.00 keV   1.698E+00  6.699E+00    1269 A       326 A       257 A   
 275.00 keV   1.766E+00  6.597E+00    1383 A       350 A       277 A   
 300.00 keV   1.812E+00  6.496E+00    1499 A       375 A       297 A   
 325.00 keV   1.849E+00  6.395E+00    1615 A       399 A       317 A   
 350.00 keV   1.886E+00  6.296E+00    1733 A       423 A       336 A   
 375.00 keV   1.926E+00  6.199E+00    1851 A       448 A       356 A   
 400.00 keV   1.970E+00  6.104E+00    1971 A       472 A       375 A   
 450.00 keV   2.073E+00  5.922E+00    2214 A       520 A       414 A   
 500.00 keV   2.191E+00  5.750E+00    2459 A       568 A       453 A   
 550.00 keV   2.319E+00  5.588E+00    2706 A       615 A       492 A   
 600.00 keV   2.453E+00  5.435E+00    2955 A       661 A       530 A   
 650.00 keV   2.588E+00  5.292E+00    3205 A       706 A       569 A   
 700.00 keV   2.724E+00  5.156E+00    3455 A       750 A       607 A   
 800.00 keV   2.990E+00  4.908E+00    3957 A       836 A       683 A   
 900.00 keV   3.242E+00  4.686E+00    4459 A       918 A       759 A   
   1.00 MeV   3.480E+00  4.486E+00    4961 A       997 A       833 A   
   1.10 MeV   3.703E+00  4.305E+00    5462 A      1072 A       905 A   
   1.20 MeV   3.913E+00  4.141E+00    5961 A      1144 A       977 A   
   1.30 MeV   4.113E+00  3.990E+00    6459 A      1213 A      1047 A   
   1.40 MeV   4.302E+00  3.852E+00    6955 A      1280 A      1116 A   
   1.50 MeV   4.484E+00  3.725E+00    7448 A      1344 A      1184 A   
   1.60 MeV   4.659E+00  3.608E+00    7939 A      1406 A      1250 A   
   1.70 MeV   4.828E+00  3.498E+00    8428 A      1465 A      1315 A   
   1.80 MeV   4.993E+00  3.397E+00    8914 A      1523 A      1379 A   
   2.00 MeV   5.313E+00  3.213E+00    9877 A      1634 A      1503 A   
   2.25 MeV   5.701E+00  3.014E+00    1.11 um     1764 A      1651 A   
   2.50 MeV   6.082E+00  2.841E+00    1.22 um     1884 A      1792 A   
   2.75 MeV   6.461E+00  2.690E+00    1.34 um     1993 A      1926 A   
   3.00 MeV   6.840E+00  2.557E+00    1.45 um     2094 A      2053 A   
   3.25 MeV   7.220E+00  2.438E+00    1.56 um     2187 A      2174 A   
   3.50 MeV   7.603E+00  2.331E+00    1.66 um     2273 A      2288 A   
   3.75 MeV   7.988E+00  2.234E+00    1.76 um     2352 A      2396 A   
   4.00 MeV   8.374E+00  2.147E+00    1.86 um     2425 A      2499 A   
   4.50 MeV   9.148E+00  1.993E+00    2.06 um     2563 A      2688 A   
   5.00 MeV   9.921E+00  1.863E+00    2.24 um     2681 A      2859 A   
   5.50 MeV   1.068E+01  1.750E+00    2.41 um     2784 A      3013 A   
   6.00 MeV   1.143E+01  1.652E+00    2.58 um     2874 A      3153 A   
   6.50 MeV   1.216E+01  1.566E+00    2.73 um     2954 A      3280 A   
   7.00 MeV   1.287E+01  1.490E+00    2.88 um     3025 A      3397 A   
   8.00 MeV   1.422E+01  1.360E+00    3.16 um     3158 A      3602 A   
   9.00 MeV   1.546E+01  1.253E+00    3.43 um     3267 A      3778 A   
  10.00 MeV   1.659E+01  1.163E+00    3.67 um     3359 A      3931 A   
  11.00 MeV   1.762E+01  1.087E+00    3.91 um     3438 A      4066 A   
  12.00 MeV   1.856E+01  1.021E+00    4.13 um     3507 A      4187 A   
  13.00 MeV   1.942E+01  9.633E-01    4.34 um     3569 A      4296 A   
  14.00 MeV   2.020E+01  9.125E-01    4.55 um     3624 A      4395 A   
  15.00 MeV   2.092E+01  8.674E-01    4.74 um     3674 A      4486 A   
  16.00 MeV   2.158E+01  8.270E-01    4.94 um     3720 A      4570 A   
  17.00 MeV   2.219E+01  7.906E-01    5.13 um     3762 A      4648 A   
  18.00 MeV   2.276E+01  7.576E-01    5.31 um     3801 A      4722 A   
  20.00 MeV   2.378E+01  7.000E-01    5.67 um     3888 A      4855 A   
  22.50 MeV   2.491E+01  6.402E-01    6.09 um     3993 A      5002 A   
  25.00 MeV   2.592E+01  5.907E-01    6.50 um     4084 A      5132 A   
  27.50 MeV   2.683E+01  5.490E-01    6.90 um     4166 A      5249 A   
  30.00 MeV   2.767E+01  5.132E-01    7.29 um     4241 A      5356 A   
  32.50 MeV   2.847E+01  4.823E-01    7.66 um     4309 A      5453 A   
  35.00 MeV   2.922E+01  4.551E-01    8.03 um     4371 A      5543 A   
  37.50 MeV   2.995E+01  4.311E-01    8.39 um     4429 A      5626 A   
  40.00 MeV   3.066E+01  4.098E-01    8.74 um     4483 A      5704 A   
  45.00 MeV   3.200E+01  3.733E-01    9.41 um     4631 A      5845 A   
  50.00 MeV   3.329E+01  3.433E-01   10.06 um     4761 A      5970 A   
  55.00 MeV   3.452E+01  3.180E-01   10.69 um     4878 A      6083 A   
  60.00 MeV   3.570E+01  2.966E-01   11.30 um     4984 A      6185 A   
  65.00 MeV   3.683E+01  2.780E-01   11.89 um     5080 A      6279 A   
  70.00 MeV   3.792E+01  2.618E-01   12.46 um     5169 A      6365 A   
  80.00 MeV   3.996E+01  2.349E-01   13.55 um     5438 A      6518 A   
  90.00 MeV   4.184E+01  2.133E-01   14.60 um     5671 A      6652 A   
 100.00 MeV   4.356E+01  1.956E-01   15.60 um     5875 A      6771 A   
 110.00 MeV   4.512E+01  1.808E-01   16.57 um     6057 A      6878 A   
 120.00 MeV   4.654E+01  1.683E-01   17.50 um     6222 A      6974 A   
 130.00 MeV   4.782E+01  1.574E-01   18.41 um     6373 A      7063 A   
 140.00 MeV   4.898E+01  1.480E-01   19.30 um     6514 A      7145 A   
 150.00 MeV   5.003E+01  1.397E-01   20.17 um     6644 A      7221 A   
 160.00 MeV   5.097E+01  1.324E-01   21.02 um     6767 A      7292 A   
 170.00 MeV   5.181E+01  1.258E-01   21.85 um     6884 A      7360 A   
 180.00 MeV   5.256E+01  1.200E-01   22.68 um     6995 A      7423 A   
 200.00 MeV   5.371E+01  1.098E-01   24.29 um     7382 A      7541 A   
 225.00 MeV   5.427E+01  9.939E-02   26.28 um     7924 A      7675 A   
 250.00 MeV   5.480E+01  9.090E-02   28.25 um     8421 A      7800 A   
 275.00 MeV   5.507E+01  8.383E-02   30.21 um     8883 A      7915 A   
 300.00 MeV   5.514E+01  7.785E-02   32.16 um     9319 A      8025 A   
 325.00 MeV   5.505E+01  7.271E-02   34.11 um     9735 A      8129 A   
 350.00 MeV   5.483E+01  6.824E-02   36.07 um     1.01 um     8230 A   
 375.00 MeV   5.451E+01  6.433E-02   38.04 um     1.05 um     8327 A   
 400.00 MeV   5.411E+01  6.086E-02   40.02 um     1.09 um     8422 A   
 450.00 MeV   5.316E+01  5.500E-02   44.03 um     1.23 um     8607 A   
 500.00 MeV   5.207E+01  5.023E-02   48.12 um     1.36 um     8786 A   
 550.00 MeV   5.091E+01  4.626E-02   52.30 um     1.49 um     8963 A   
 600.00 MeV   4.973E+01  4.290E-02   56.58 um     1.61 um     9139 A   
 650.00 MeV   4.855E+01  4.002E-02   60.96 um     1.72 um     9315 A   
 700.00 MeV   4.739E+01  3.753E-02   65.44 um     1.84 um     9492 A   
 800.00 MeV   4.517E+01  3.341E-02   74.75 um     2.26 um     9851 A   
 900.00 MeV   4.312E+01  3.015E-02   84.51 um     2.65 um     1.02 um  
   1.00 GeV   4.124E+01  2.749E-02   94.72 um     3.02 um     1.06 um  
   1.10 GeV   3.952E+01  2.529E-02  105.39 um     3.38 um     1.10 um  
   1.20 GeV   3.794E+01  2.343E-02  116.51 um     3.73 um     1.14 um  
   1.30 GeV   3.650E+01  2.184E-02  128.08 um     4.08 um     1.18 um  
   1.40 GeV   3.518E+01  2.046E-02  140.10 um     4.42 um     1.23 um  
   1.50 GeV   3.396E+01  1.926E-02  152.56 um     4.76 um     1.28 um  
   1.60 GeV   3.283E+01  1.819E-02  165.46 um     5.10 um     1.32 um  
   1.70 GeV   3.178E+01  1.724E-02  178.79 um     5.44 um     1.37 um  
   1.80 GeV   3.079E+01  1.639E-02  192.56 um     5.78 um     1.43 um  
   2.00 GeV   2.901E+01  1.493E-02  221.38 um     7.08 um     1.53 um  
   2.25 GeV   2.706E+01  1.345E-02  259.82 um     8.93 um     1.68 um  
   2.50 GeV   2.535E+01  1.225E-02  300.94 um    10.66 um     1.84 um  
   2.75 GeV   2.385E+01  1.126E-02  344.75 um    12.34 um     2.00 um  
   3.00 GeV   2.259E+01  1.042E-02  391.14 um    13.98 um     2.18 um  
   3.25 GeV   2.148E+01  9.702E-03  440.03 um    15.60 um     2.37 um  
   3.50 GeV   2.048E+01  9.081E-03  491.37 um    17.21 um     2.57 um  
   3.75 GeV   1.959E+01  8.539E-03  545.13 um    18.83 um     2.78 um  
   4.00 GeV   1.878E+01  8.060E-03  601.27 um    20.44 um     2.99 um  
   4.50 GeV   1.737E+01  7.254E-03  720.52 um    26.51 um     3.45 um  
   5.00 GeV   1.619E+01  6.601E-03  848.95 um    32.15 um     3.94 um  
   5.50 GeV   1.519E+01  6.060E-03  986.29 um    37.57 um     4.46 um  
   6.00 GeV   1.432E+01  5.604E-03    1.13 mm    42.89 um     5.02 um  
   6.50 GeV   1.357E+01  5.215E-03    1.29 mm    48.15 um     5.60 um  
   7.00 GeV   1.291E+01  4.879E-03    1.45 mm    53.38 um     6.21 um  
   8.00 GeV   1.179E+01  4.326E-03    1.80 mm    72.76 um     7.50 um  
   9.00 GeV   1.090E+01  3.890E-03    2.18 mm    90.50 um     8.90 um  
  10.00 GeV   1.016E+01  3.537E-03    2.59 mm   107.47 um    10.39 um  
  11.00 GeV   9.540E+00  3.245E-03    3.03 mm   124.05 um    11.97 um  
  12.00 GeV   9.006E+00  2.999E-03    3.49 mm   140.42 um    13.63 um  
  13.00 GeV   8.539E+00  2.789E-03    3.98 mm   156.70 um    15.36 um  
  14.00 GeV   8.132E+00  2.608E-03    4.50 mm   172.96 um    17.18 um  
  15.00 GeV   7.776E+00  2.450E-03    5.04 mm   189.20 um    19.06 um  
  16.00 GeV   7.461E+00  2.311E-03    5.61 mm   205.45 um    21.02 um  
  17.00 GeV   7.181E+00  2.187E-03    6.19 mm   221.71 um    23.04 um  
  18.00 GeV   6.930E+00  2.076E-03    6.81 mm   237.97 um    25.12 um  
  20.00 GeV   6.500E+00  1.887E-03    8.09 mm   299.42 um    29.46 um  
  22.50 GeV   6.065E+00  1.695E-03    9.81 mm   385.50 um    35.17 um  
  25.00 GeV   5.713E+00  1.540E-03   11.64 mm   464.42 um    41.17 um  
  27.50 GeV   5.424E+00  1.411E-03   13.57 mm   539.14 um    47.43 um  
  30.00 GeV   5.182E+00  1.304E-03   15.60 mm   611.02 um    53.90 um  
  32.50 GeV   4.977E+00  1.212E-03   17.72 mm   680.76 um    60.57 um  
  35.00 GeV   4.802E+00  1.132E-03   19.93 mm   748.77 um    67.41 um  
  36.00 GeV   4.741E+00  1.104E-03   20.83 mm   759.62 um    70.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  5.0192E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
