 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/88Zr_in_si.txt

 Ion = Zirconium    [40] , Mass = 87.91022 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 87.91022 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.226E-02  1.895E+00      35 A        15 A        11 A   
   1.10 keV   8.627E-02  1.982E+00      37 A        16 A        11 A   
   1.20 keV   9.011E-02  2.062E+00      38 A        16 A        12 A   
   1.30 keV   9.379E-02  2.139E+00      40 A        17 A        12 A   
   1.40 keV   9.733E-02  2.211E+00      41 A        17 A        13 A   
   1.50 keV   1.007E-01  2.280E+00      43 A        18 A        13 A   
   1.60 keV   1.040E-01  2.345E+00      44 A        18 A        13 A   
   1.70 keV   1.072E-01  2.408E+00      45 A        19 A        14 A   
   1.80 keV   1.104E-01  2.468E+00      47 A        19 A        14 A   
   2.00 keV   1.163E-01  2.581E+00      49 A        20 A        15 A   
   2.25 keV   1.234E-01  2.711E+00      52 A        21 A        16 A   
   2.50 keV   1.301E-01  2.830E+00      55 A        22 A        16 A   
   2.75 keV   1.364E-01  2.940E+00      58 A        23 A        17 A   
   3.00 keV   1.425E-01  3.043E+00      60 A        24 A        18 A   
   3.25 keV   1.483E-01  3.139E+00      63 A        25 A        18 A   
   3.50 keV   1.539E-01  3.228E+00      66 A        26 A        19 A   
   3.75 keV   1.593E-01  3.313E+00      68 A        27 A        20 A   
   4.00 keV   1.645E-01  3.393E+00      70 A        28 A        20 A   
   4.50 keV   1.745E-01  3.541E+00      75 A        29 A        22 A   
