 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/211Tl_in_si.txt

 Ion = Thallium     [81] , Mass = 210.9935 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 210.9935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.054E-01  1.866E+00      45 A        12 A         9 A   
   1.10 keV   2.154E-01  1.966E+00      47 A        13 A         9 A   
   1.20 keV   2.250E-01  2.061E+00      48 A        13 A        10 A   
   1.30 keV   2.341E-01  2.152E+00      50 A        14 A        10 A   
   1.40 keV   2.430E-01  2.239E+00      51 A        14 A        10 A   
   1.50 keV   2.515E-01  2.323E+00      53 A        15 A        10 A   
   1.60 keV   2.598E-01  2.404E+00      54 A        15 A        11 A   
   1.70 keV   2.678E-01  2.482E+00      56 A        15 A        11 A   
   1.80 keV   2.755E-01  2.557E+00      57 A        16 A        11 A   
   2.00 keV   2.904E-01  2.701E+00      60 A        16 A        12 A   
   2.25 keV   3.080E-01  2.870E+00      63 A        17 A        12 A   
   2.50 keV   3.247E-01  3.028E+00      66 A        18 A        13 A   
   2.75 keV   3.405E-01  3.176E+00      68 A        19 A        13 A   
   3.00 keV   3.557E-01  3.316E+00      71 A        19 A        14 A   
   3.25 keV   3.702E-01  3.449E+00      73 A        20 A        14 A   
   3.50 keV   3.842E-01  3.576E+00      76 A        21 A        15 A   
   3.75 keV   3.977E-01  3.698E+00      78 A        21 A        15 A   
   4.00 keV   4.107E-01  3.814E+00      80 A        22 A        16 A   
   4.50 keV   4.356E-01  4.032E+00      85 A        23 A        16 A   
