 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/105Zr_in_si.txt

 Ion = Zirconium    [40] , Mass = 104.934 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 104.934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.529E-02  1.849E+00      38 A        15 A        11 A   
   1.10 keV   7.896E-02  1.935E+00      40 A        16 A        11 A   
   1.20 keV   8.248E-02  2.015E+00      42 A        16 A        12 A   
   1.30 keV   8.584E-02  2.091E+00      43 A        17 A        12 A   
   1.40 keV   8.908E-02  2.164E+00      45 A        17 A        13 A   
   1.50 keV   9.221E-02  2.232E+00      46 A        18 A        13 A   
   1.60 keV   9.523E-02  2.298E+00      48 A        18 A        13 A   
   1.70 keV   9.817E-02  2.361E+00      49 A        19 A        14 A   
   1.80 keV   1.010E-01  2.421E+00      51 A        19 A        14 A   
   2.00 keV   1.065E-01  2.534E+00      53 A        20 A        15 A   
   2.25 keV   1.129E-01  2.665E+00      56 A        21 A        16 A   
   2.50 keV   1.190E-01  2.785E+00      59 A        22 A        16 A   
   2.75 keV   1.249E-01  2.897E+00      62 A        23 A        17 A   
   3.00 keV   1.304E-01  3.000E+00      65 A        24 A        18 A   
   3.25 keV   1.357E-01  3.097E+00      68 A        25 A        18 A   
   3.50 keV   1.409E-01  3.189E+00      70 A        26 A        19 A   
   3.75 keV   1.458E-01  3.275E+00      73 A        27 A        20 A   
   4.00 keV   1.506E-01  3.356E+00      75 A        27 A        20 A   
   4.50 keV   1.597E-01  3.507E+00      80 A        29 A        21 A   
