 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/112Te_in_si.txt

 Ion = Tellurium    [52] , Mass = 111.9167 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 111.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.364E-02  1.987E+00      37 A        14 A        11 A   
   1.10 keV   7.724E-02  2.083E+00      39 A        15 A        11 A   
   1.20 keV   8.067E-02  2.174E+00      41 A        16 A        11 A   
   1.30 keV   8.396E-02  2.260E+00      42 A        16 A        12 A   
   1.40 keV   8.713E-02  2.341E+00      43 A        17 A        12 A   
   1.50 keV   9.019E-02  2.420E+00      45 A        17 A        12 A   
   1.60 keV   9.315E-02  2.494E+00      46 A        18 A        13 A   
   1.70 keV   9.602E-02  2.566E+00      47 A        18 A        13 A   
   1.80 keV   9.880E-02  2.635E+00      49 A        18 A        13 A   
   2.00 keV   1.041E-01  2.765E+00      51 A        19 A        14 A   
   2.25 keV   1.105E-01  2.916E+00      54 A        20 A        15 A   
   2.50 keV   1.164E-01  3.056E+00      57 A        21 A        15 A   
   2.75 keV   1.221E-01  3.186E+00      59 A        22 A        16 A   
   3.00 keV   1.276E-01  3.307E+00      62 A        23 A        17 A   
   3.25 keV   1.328E-01  3.421E+00      64 A        24 A        17 A   
   3.50 keV   1.378E-01  3.529E+00      67 A        24 A        18 A   
   3.75 keV   1.426E-01  3.631E+00      69 A        25 A        18 A   
   4.00 keV   1.473E-01  3.728E+00      71 A        26 A        19 A   
   4.50 keV   1.562E-01  3.908E+00      76 A        27 A        20 A   
