 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/96Rh_in_si.txt

 Ion = Rhodium      [45] , Mass = 95.91445 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 95.91445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.116E-02  1.949E+00      36 A        15 A        11 A   
   1.10 keV   8.512E-02  2.040E+00      37 A        15 A        11 A   
   1.20 keV   8.891E-02  2.126E+00      39 A        16 A        12 A   
   1.30 keV   9.254E-02  2.207E+00      40 A        16 A        12 A   
   1.40 keV   9.603E-02  2.284E+00      42 A        17 A        12 A   
   1.50 keV   9.940E-02  2.357E+00      43 A        17 A        13 A   
   1.60 keV   1.027E-01  2.427E+00      44 A        18 A        13 A   
   1.70 keV   1.058E-01  2.494E+00      46 A        18 A        13 A   
   1.80 keV   1.089E-01  2.558E+00      47 A        19 A        14 A   
   2.00 keV   1.148E-01  2.679E+00      49 A        20 A        14 A   
   2.25 keV   1.217E-01  2.819E+00      52 A        21 A        15 A   
   2.50 keV   1.283E-01  2.948E+00      55 A        22 A        16 A   
   2.75 keV   1.346E-01  3.067E+00      58 A        23 A        17 A   
   3.00 keV   1.406E-01  3.178E+00      60 A        23 A        17 A   
   3.25 keV   1.463E-01  3.282E+00      63 A        24 A        18 A   
   3.50 keV   1.518E-01  3.380E+00      65 A        25 A        18 A   
   3.75 keV   1.572E-01  3.472E+00      68 A        26 A        19 A   
   4.00 keV   1.623E-01  3.560E+00      70 A        27 A        20 A   
   4.50 keV   1.722E-01  3.722E+00      74 A        28 A        21 A   
