 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/174Hg_in_si.txt

 Ion = Mercury      [80] , Mass = 173.9929 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 173.9929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.183E-01  1.989E+00      40 A        12 A         9 A   
   1.10 keV   2.290E-01  2.094E+00      42 A        13 A         9 A   
   1.20 keV   2.392E-01  2.194E+00      44 A        13 A        10 A   
   1.30 keV   2.489E-01  2.290E+00      45 A        14 A        10 A   
   1.40 keV   2.583E-01  2.381E+00      46 A        14 A        10 A   
   1.50 keV   2.674E-01  2.468E+00      48 A        14 A        10 A   
   1.60 keV   2.762E-01  2.553E+00      49 A        15 A        11 A   
   1.70 keV   2.847E-01  2.634E+00      50 A        15 A        11 A   
   1.80 keV   2.929E-01  2.713E+00      52 A        16 A        11 A   
   2.00 keV   3.088E-01  2.862E+00      54 A        16 A        12 A   
   2.25 keV   3.275E-01  3.037E+00      57 A        17 A        12 A   
   2.50 keV   3.452E-01  3.201E+00      59 A        18 A        13 A   
   2.75 keV   3.621E-01  3.354E+00      62 A        19 A        13 A   
   3.00 keV   3.782E-01  3.499E+00      64 A        19 A        14 A   
   3.25 keV   3.936E-01  3.637E+00      67 A        20 A        14 A   
   3.50 keV   4.085E-01  3.767E+00      69 A        20 A        15 A   
   3.75 keV   4.228E-01  3.892E+00      71 A        21 A        15 A   
   4.00 keV   4.367E-01  4.011E+00      73 A        22 A        16 A   
   4.50 keV   4.631E-01  4.236E+00      77 A        23 A        16 A   
