 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/125Ru_in_si.txt

 Ion = Ruthenium    [44] , Mass = 124.9695 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 124.9695 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.909E-02  1.844E+00      41 A        15 A        11 A   
   1.10 keV   7.247E-02  1.932E+00      43 A        16 A        11 A   
   1.20 keV   7.569E-02  2.015E+00      44 A        16 A        12 A   
   1.30 keV   7.878E-02  2.094E+00      46 A        17 A        12 A   
   1.40 keV   8.175E-02  2.169E+00      48 A        17 A        12 A   
   1.50 keV   8.462E-02  2.240E+00      49 A        18 A        13 A   
   1.60 keV   8.740E-02  2.309E+00      51 A        18 A        13 A   
   1.70 keV   9.009E-02  2.374E+00      52 A        19 A        13 A   
   1.80 keV   9.270E-02  2.437E+00      53 A        19 A        14 A   
   2.00 keV   9.771E-02  2.556E+00      56 A        20 A        14 A   
   2.25 keV   1.036E-01  2.693E+00      59 A        21 A        15 A   
   2.50 keV   1.092E-01  2.820E+00      62 A        22 A        16 A   
   2.75 keV   1.146E-01  2.938E+00      65 A        23 A        17 A   
   3.00 keV   1.197E-01  3.048E+00      68 A        24 A        17 A   
   3.25 keV   1.246E-01  3.151E+00      71 A        24 A        18 A   
   3.50 keV   1.293E-01  3.248E+00      74 A        25 A        18 A   
   3.75 keV   1.338E-01  3.341E+00      76 A        26 A        19 A   
   4.00 keV   1.382E-01  3.428E+00      79 A        27 A        20 A   
   4.50 keV   1.466E-01  3.591E+00      84 A        28 A        21 A   
