 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/54Sc_in_si.txt

 Ion = Scandium     [21] , Mass = 53.96303 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 53.96303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.057E-01  1.486E+00      35 A        18 A        13 A   
   1.10 keV   1.108E-01  1.542E+00      37 A        18 A        13 A   
   1.20 keV   1.158E-01  1.594E+00      39 A        19 A        14 A   
   1.30 keV   1.205E-01  1.643E+00      40 A        20 A        14 A   
   1.40 keV   1.251E-01  1.688E+00      42 A        21 A        15 A   
   1.50 keV   1.294E-01  1.731E+00      44 A        21 A        16 A   
   1.60 keV   1.337E-01  1.771E+00      45 A        22 A        16 A   
   1.70 keV   1.378E-01  1.809E+00      47 A        23 A        17 A   
   1.80 keV   1.418E-01  1.845E+00      49 A        23 A        17 A   
   2.00 keV   1.495E-01  1.912E+00      52 A        24 A        18 A   
   2.25 keV   1.585E-01  1.988E+00      55 A        26 A        19 A   
   2.50 keV   1.671E-01  2.056E+00      59 A        27 A        20 A   
   2.75 keV   1.753E-01  2.117E+00      62 A        29 A        21 A   
   3.00 keV   1.831E-01  2.174E+00      66 A        30 A        22 A   
   3.25 keV   1.905E-01  2.225E+00      69 A        31 A        23 A   
   3.50 keV   1.977E-01  2.273E+00      72 A        33 A        24 A   
   3.75 keV   2.047E-01  2.317E+00      75 A        34 A        25 A   
   4.00 keV   2.114E-01  2.358E+00      78 A        35 A        26 A   
   4.50 keV   2.242E-01  2.432E+00      84 A        37 A        28 A   
