 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/163Sm_in_si.txt

 Ion = Samarium     [62] , Mass = 162.9457 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 162.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.132E-02  1.902E+00      44 A        14 A        10 A   
   1.10 keV   7.480E-02  1.999E+00      46 A        15 A        11 A   
   1.20 keV   7.813E-02  2.091E+00      47 A        15 A        11 A   
   1.30 keV   8.132E-02  2.179E+00      49 A        16 A        11 A   
   1.40 keV   8.439E-02  2.263E+00      50 A        16 A        12 A   
   1.50 keV   8.735E-02  2.343E+00      52 A        17 A        12 A   
   1.60 keV   9.021E-02  2.420E+00      53 A        17 A        12 A   
   1.70 keV   9.299E-02  2.495E+00      55 A        18 A        13 A   
   1.80 keV   9.569E-02  2.566E+00      56 A        18 A        13 A   
   2.00 keV   1.009E-01  2.702E+00      59 A        19 A        14 A   
   2.25 keV   1.070E-01  2.861E+00      62 A        20 A        14 A   
   2.50 keV   1.128E-01  3.008E+00      65 A        21 A        15 A   
   2.75 keV   1.183E-01  3.146E+00      68 A        21 A        16 A   
   3.00 keV   1.235E-01  3.276E+00      71 A        22 A        16 A   
   3.25 keV   1.286E-01  3.398E+00      73 A        23 A        17 A   
   3.50 keV   1.334E-01  3.515E+00      76 A        24 A        17 A   
   3.75 keV   1.381E-01  3.625E+00      78 A        24 A        18 A   
   4.00 keV   1.426E-01  3.731E+00      81 A        25 A        18 A   
   4.50 keV   1.513E-01  3.929E+00      85 A        26 A        19 A   
