 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/40K_in_si.txt

 Ion = Potassium    [19] , Mass = 39.964 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 39.964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.351E-01  1.361E+00      33 A        19 A        13 A   
   1.10 keV   1.417E-01  1.409E+00      35 A        19 A        14 A   
   1.20 keV   1.480E-01  1.454E+00      37 A        20 A        15 A   
   1.30 keV   1.541E-01  1.495E+00      38 A        21 A        15 A   
   1.40 keV   1.599E-01  1.534E+00      40 A        22 A        16 A   
   1.50 keV   1.655E-01  1.570E+00      42 A        23 A        16 A   
   1.60 keV   1.709E-01  1.603E+00      43 A        23 A        17 A   
   1.70 keV   1.762E-01  1.635E+00      45 A        24 A        18 A   
   1.80 keV   1.813E-01  1.665E+00      47 A        25 A        18 A   
   2.00 keV   1.911E-01  1.721E+00      50 A        26 A        19 A   
   2.25 keV   2.027E-01  1.783E+00      53 A        28 A        20 A   
   2.50 keV   2.136E-01  1.839E+00      57 A        29 A        22 A   
   2.75 keV   2.241E-01  1.889E+00      60 A        31 A        23 A   
   3.00 keV   2.340E-01  1.934E+00      64 A        32 A        24 A   
   3.25 keV   2.436E-01  1.975E+00      67 A        34 A        25 A   
   3.50 keV   2.528E-01  2.013E+00      70 A        35 A        26 A   
   3.75 keV   2.617E-01  2.048E+00      74 A        37 A        27 A   
   4.00 keV   2.702E-01  2.080E+00      77 A        38 A        28 A   
   4.50 keV   2.866E-01  2.138E+00      83 A        41 A        30 A   
