 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/86Tc_in_si.txt

 Ion = Technetium   [43] , Mass = 85.94463 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 85.94463 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.432E-02  1.947E+00      34 A        15 A        11 A   
   1.10 keV   8.843E-02  2.037E+00      36 A        15 A        11 A   
   1.20 keV   9.237E-02  2.121E+00      37 A        16 A        12 A   
   1.30 keV   9.614E-02  2.200E+00      39 A        17 A        12 A   
   1.40 keV   9.977E-02  2.275E+00      40 A        17 A        12 A   
   1.50 keV   1.033E-01  2.346E+00      42 A        18 A        13 A   
   1.60 keV   1.067E-01  2.415E+00      43 A        18 A        13 A   
   1.70 keV   1.099E-01  2.480E+00      44 A        19 A        14 A   
   1.80 keV   1.131E-01  2.542E+00      45 A        19 A        14 A   
   2.00 keV   1.192E-01  2.660E+00      48 A        20 A        15 A   
   2.25 keV   1.265E-01  2.795E+00      51 A        21 A        15 A   
   2.50 keV   1.333E-01  2.920E+00      53 A        22 A        16 A   
   2.75 keV   1.398E-01  3.035E+00      56 A        23 A        17 A   
   3.00 keV   1.460E-01  3.142E+00      59 A        24 A        17 A   
   3.25 keV   1.520E-01  3.242E+00      61 A        25 A        18 A   
   3.50 keV   1.577E-01  3.336E+00      63 A        25 A        19 A   
   3.75 keV   1.633E-01  3.425E+00      66 A        26 A        19 A   
   4.00 keV   1.686E-01  3.509E+00      68 A        27 A        20 A   
   4.50 keV   1.789E-01  3.664E+00      73 A        29 A        21 A   
