 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/123I_in_si.txt

 Ion = Iodine       [53] , Mass = 122.9056 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 122.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.415E-01  1.959E+00      38 A        14 A        10 A   
   1.10 keV   1.484E-01  2.055E+00      39 A        14 A        10 A   
   1.20 keV   1.550E-01  2.146E+00      41 A        15 A        11 A   
   1.30 keV   1.613E-01  2.232E+00      42 A        15 A        11 A   
   1.40 keV   1.674E-01  2.313E+00      44 A        16 A        11 A   
   1.50 keV   1.732E-01  2.392E+00      45 A        16 A        12 A   
   1.60 keV   1.789E-01  2.466E+00      47 A        17 A        12 A   
   1.70 keV   1.844E-01  2.538E+00      48 A        17 A        12 A   
   1.80 keV   1.898E-01  2.607E+00      49 A        17 A        13 A   
   2.00 keV   2.000E-01  2.738E+00      52 A        18 A        13 A   
   2.25 keV   2.122E-01  2.890E+00      54 A        19 A        14 A   
   2.50 keV   2.237E-01  3.030E+00      57 A        20 A        15 A   
   2.75 keV   2.346E-01  3.161E+00      60 A        21 A        15 A   
   3.00 keV   2.450E-01  3.284E+00      62 A        22 A        16 A   
   3.25 keV   2.550E-01  3.399E+00      65 A        22 A        16 A   
   3.50 keV   2.646E-01  3.508E+00      67 A        23 A        17 A   
   3.75 keV   2.739E-01  3.611E+00      70 A        24 A        17 A   
   4.00 keV   2.829E-01  3.709E+00      72 A        24 A        18 A   
   4.50 keV   3.001E-01  3.892E+00      76 A        26 A        19 A   
