 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/187Pt_in_si.txt

 Ion = Platinum     [78] , Mass = 186.9606 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 186.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.124E-01  1.930E+00      42 A        12 A         9 A   
   1.10 keV   2.228E-01  2.032E+00      44 A        13 A         9 A   
   1.20 keV   2.327E-01  2.129E+00      45 A        13 A        10 A   
   1.30 keV   2.422E-01  2.222E+00      47 A        14 A        10 A   
   1.40 keV   2.513E-01  2.311E+00      48 A        14 A        10 A   
   1.50 keV   2.602E-01  2.396E+00      50 A        15 A        10 A   
   1.60 keV   2.687E-01  2.479E+00      51 A        15 A        11 A   
   1.70 keV   2.770E-01  2.558E+00      53 A        15 A        11 A   
   1.80 keV   2.850E-01  2.634E+00      54 A        16 A        11 A   
   2.00 keV   3.004E-01  2.780E+00      56 A        16 A        12 A   
   2.25 keV   3.186E-01  2.951E+00      59 A        17 A        12 A   
   2.50 keV   3.359E-01  3.110E+00      62 A        18 A        13 A   
   2.75 keV   3.523E-01  3.260E+00      65 A        19 A        13 A   
   3.00 keV   3.679E-01  3.402E+00      67 A        19 A        14 A   
   3.25 keV   3.829E-01  3.536E+00      70 A        20 A        14 A   
   3.50 keV   3.974E-01  3.663E+00      72 A        21 A        15 A   
   3.75 keV   4.114E-01  3.785E+00      74 A        21 A        15 A   
   4.00 keV   4.248E-01  3.902E+00      76 A        22 A        16 A   
   4.50 keV   4.506E-01  4.121E+00      81 A        23 A        16 A   
