 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/39Ar_in_si.txt

 Ion = Argon        [18] , Mass = 38.96431 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 38.96431 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.522E-01  1.320E+00      33 A        19 A        14 A   
   1.10 keV   1.597E-01  1.366E+00      35 A        20 A        14 A   
   1.20 keV   1.668E-01  1.408E+00      37 A        20 A        15 A   
   1.30 keV   1.736E-01  1.447E+00      39 A        21 A        15 A   
   1.40 keV   1.801E-01  1.484E+00      40 A        22 A        16 A   
   1.50 keV   1.864E-01  1.518E+00      42 A        23 A        17 A   
   1.60 keV   1.926E-01  1.550E+00      44 A        24 A        17 A   
   1.70 keV   1.985E-01  1.580E+00      45 A        24 A        18 A   
   1.80 keV   2.042E-01  1.609E+00      47 A        25 A        18 A   
   2.00 keV   2.153E-01  1.661E+00      50 A        26 A        19 A   
   2.25 keV   2.283E-01  1.720E+00      54 A        28 A        21 A   
   2.50 keV   2.407E-01  1.772E+00      58 A        30 A        22 A   
   2.75 keV   2.524E-01  1.819E+00      61 A        31 A        23 A   
   3.00 keV   2.637E-01  1.861E+00      65 A        33 A        24 A   
   3.25 keV   2.744E-01  1.900E+00      68 A        34 A        25 A   
   3.50 keV   2.848E-01  1.935E+00      71 A        36 A        26 A   
   3.75 keV   2.948E-01  1.968E+00      75 A        37 A        27 A   
   4.00 keV   3.044E-01  1.997E+00      78 A        39 A        28 A   
   4.50 keV   3.229E-01  2.051E+00      84 A        41 A        30 A   
