 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/201Tl_in_si.txt

 Ion = Thallium     [81] , Mass = 200.9708 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 200.9708 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.104E-01  1.899E+00      44 A        12 A         9 A   
   1.10 keV   2.207E-01  2.000E+00      45 A        13 A         9 A   
   1.20 keV   2.305E-01  2.097E+00      47 A        13 A        10 A   
   1.30 keV   2.399E-01  2.189E+00      48 A        14 A        10 A   
   1.40 keV   2.490E-01  2.278E+00      50 A        14 A        10 A   
   1.50 keV   2.577E-01  2.363E+00      51 A        15 A        10 A   
   1.60 keV   2.662E-01  2.445E+00      53 A        15 A        11 A   
   1.70 keV   2.743E-01  2.524E+00      54 A        15 A        11 A   
   1.80 keV   2.823E-01  2.600E+00      56 A        16 A        11 A   
   2.00 keV   2.976E-01  2.746E+00      58 A        16 A        12 A   
   2.25 keV   3.156E-01  2.916E+00      61 A        17 A        12 A   
   2.50 keV   3.327E-01  3.075E+00      64 A        18 A        13 A   
   2.75 keV   3.489E-01  3.225E+00      67 A        19 A        13 A   
   3.00 keV   3.644E-01  3.367E+00      69 A        19 A        14 A   
   3.25 keV   3.793E-01  3.502E+00      72 A        20 A        14 A   
   3.50 keV   3.937E-01  3.630E+00      74 A        21 A        15 A   
   3.75 keV   4.075E-01  3.752E+00      76 A        21 A        15 A   
   4.00 keV   4.208E-01  3.870E+00      78 A        22 A        15 A   
   4.50 keV   4.464E-01  4.090E+00      83 A        23 A        16 A   
