 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/195Pb_in_si.txt

 Ion = Lead         [82] , Mass = 194.9745 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 194.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.031E-01  1.925E+00      43 A        12 A         9 A   
   1.10 keV   2.130E-01  2.028E+00      45 A        13 A         9 A   
   1.20 keV   2.225E-01  2.126E+00      46 A        13 A        10 A   
   1.30 keV   2.316E-01  2.219E+00      48 A        14 A        10 A   
   1.40 keV   2.403E-01  2.309E+00      49 A        14 A        10 A   
   1.50 keV   2.488E-01  2.395E+00      51 A        15 A        10 A   
   1.60 keV   2.569E-01  2.478E+00      52 A        15 A        11 A   
   1.70 keV   2.649E-01  2.558E+00      53 A        15 A        11 A   
   1.80 keV   2.725E-01  2.635E+00      55 A        16 A        11 A   
   2.00 keV   2.873E-01  2.782E+00      57 A        16 A        12 A   
   2.25 keV   3.047E-01  2.955E+00      60 A        17 A        12 A   
   2.50 keV   3.212E-01  3.116E+00      63 A        18 A        13 A   
   2.75 keV   3.369E-01  3.268E+00      66 A        19 A        13 A   
   3.00 keV   3.518E-01  3.411E+00      68 A        19 A        14 A   
   3.25 keV   3.662E-01  3.547E+00      71 A        20 A        14 A   
   3.50 keV   3.800E-01  3.677E+00      73 A        21 A        15 A   
   3.75 keV   3.934E-01  3.801E+00      75 A        21 A        15 A   
   4.00 keV   4.063E-01  3.919E+00      77 A        22 A        16 A   
   4.50 keV   4.309E-01  4.142E+00      82 A        23 A        16 A   
