 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/99In_in_si.txt

 Ion = Indium       [49] , Mass = 98.93411 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 98.93411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.598E-02  1.994E+00      36 A        14 A        11 A   
   1.10 keV   9.018E-02  2.088E+00      37 A        15 A        11 A   
   1.20 keV   9.419E-02  2.178E+00      39 A        16 A        11 A   
   1.30 keV   9.803E-02  2.262E+00      40 A        16 A        12 A   
   1.40 keV   1.017E-01  2.342E+00      41 A        17 A        12 A   
   1.50 keV   1.053E-01  2.418E+00      43 A        17 A        12 A   
   1.60 keV   1.088E-01  2.491E+00      44 A        18 A        13 A   
   1.70 keV   1.121E-01  2.561E+00      45 A        18 A        13 A   
   1.80 keV   1.154E-01  2.629E+00      46 A        18 A        13 A   
   2.00 keV   1.216E-01  2.756E+00      49 A        19 A        14 A   
   2.25 keV   1.290E-01  2.902E+00      52 A        20 A        15 A   
   2.50 keV   1.359E-01  3.037E+00      54 A        21 A        15 A   
   2.75 keV   1.426E-01  3.163E+00      57 A        22 A        16 A   
   3.00 keV   1.489E-01  3.280E+00      60 A        23 A        17 A   
   3.25 keV   1.550E-01  3.390E+00      62 A        24 A        17 A   
   3.50 keV   1.609E-01  3.493E+00      64 A        25 A        18 A   
   3.75 keV   1.665E-01  3.591E+00      67 A        25 A        19 A   
   4.00 keV   1.720E-01  3.684E+00      69 A        26 A        19 A   
   4.50 keV   1.824E-01  3.856E+00      73 A        27 A        20 A   
