 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/127I_in_si.txt

 Ion = Iodine       [53] , Mass = 126.9045 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 126.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.392E-01  1.945E+00      38 A        14 A        10 A   
   1.10 keV   1.460E-01  2.040E+00      40 A        14 A        10 A   
   1.20 keV   1.525E-01  2.131E+00      42 A        15 A        11 A   
   1.30 keV   1.587E-01  2.216E+00      43 A        15 A        11 A   
   1.40 keV   1.647E-01  2.298E+00      45 A        16 A        11 A   
   1.50 keV   1.705E-01  2.376E+00      46 A        16 A        12 A   
   1.60 keV   1.761E-01  2.450E+00      47 A        17 A        12 A   
   1.70 keV   1.815E-01  2.522E+00      49 A        17 A        12 A   
   1.80 keV   1.868E-01  2.591E+00      50 A        18 A        13 A   
   2.00 keV   1.969E-01  2.721E+00      52 A        18 A        13 A   
   2.25 keV   2.088E-01  2.873E+00      55 A        19 A        14 A   
   2.50 keV   2.201E-01  3.013E+00      58 A        20 A        15 A   
   2.75 keV   2.308E-01  3.143E+00      61 A        21 A        15 A   
   3.00 keV   2.411E-01  3.266E+00      63 A        22 A        16 A   
   3.25 keV   2.510E-01  3.381E+00      66 A        22 A        16 A   
   3.50 keV   2.604E-01  3.489E+00      68 A        23 A        17 A   
   3.75 keV   2.696E-01  3.593E+00      71 A        24 A        17 A   
   4.00 keV   2.784E-01  3.691E+00      73 A        25 A        18 A   
   4.50 keV   2.953E-01  3.873E+00      77 A        26 A        19 A   
