 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/99Rb_in_si.txt

 Ion = Rubidium     [37] , Mass = 98.94512 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 98.94512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.620E-02  1.818E+00      38 A        15 A        11 A   
   1.10 keV   7.992E-02  1.900E+00      40 A        16 A        12 A   
   1.20 keV   8.347E-02  1.978E+00      41 A        17 A        12 A   
   1.30 keV   8.688E-02  2.051E+00      43 A        17 A        12 A   
   1.40 keV   9.016E-02  2.120E+00      45 A        18 A        13 A   
   1.50 keV   9.332E-02  2.186E+00      46 A        18 A        13 A   
   1.60 keV   9.638E-02  2.249E+00      48 A        19 A        14 A   
   1.70 keV   9.935E-02  2.309E+00      49 A        19 A        14 A   
   1.80 keV   1.022E-01  2.367E+00      50 A        20 A        14 A   
   2.00 keV   1.078E-01  2.475E+00      53 A        21 A        15 A   
   2.25 keV   1.143E-01  2.600E+00      56 A        22 A        16 A   
   2.50 keV   1.205E-01  2.714E+00      59 A        23 A        17 A   
   2.75 keV   1.264E-01  2.820E+00      62 A        24 A        17 A   
   3.00 keV   1.320E-01  2.919E+00      65 A        25 A        18 A   
   3.25 keV   1.374E-01  3.010E+00      68 A        25 A        19 A   
   3.50 keV   1.426E-01  3.097E+00      70 A        26 A        19 A   
   3.75 keV   1.476E-01  3.178E+00      73 A        27 A        20 A   
   4.00 keV   1.524E-01  3.255E+00      76 A        28 A        21 A   
   4.50 keV   1.616E-01  3.396E+00      81 A        29 A        22 A   
