 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/74Zn_in_si.txt

 Ion = Zinc         [30] , Mass = 73.92941 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 73.92941 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.965E-02  1.731E+00      35 A        16 A        12 A   
   1.10 keV   9.403E-02  1.805E+00      37 A        17 A        12 A   
   1.20 keV   9.821E-02  1.873E+00      39 A        17 A        13 A   
   1.30 keV   1.022E-01  1.938E+00      40 A        18 A        13 A   
   1.40 keV   1.061E-01  1.998E+00      42 A        18 A        13 A   
   1.50 keV   1.098E-01  2.056E+00      43 A        19 A        14 A   
   1.60 keV   1.134E-01  2.111E+00      45 A        20 A        14 A   
   1.70 keV   1.169E-01  2.163E+00      46 A        20 A        15 A   
   1.80 keV   1.203E-01  2.212E+00      48 A        21 A        15 A   
   2.00 keV   1.268E-01  2.305E+00      50 A        22 A        16 A   
   2.25 keV   1.345E-01  2.411E+00      54 A        23 A        17 A   
   2.50 keV   1.418E-01  2.508E+00      57 A        24 A        18 A   
   2.75 keV   1.487E-01  2.596E+00      60 A        25 A        18 A   
   3.00 keV   1.553E-01  2.678E+00      63 A        26 A        19 A   
   3.25 keV   1.616E-01  2.754E+00      65 A        27 A        20 A   
   3.50 keV   1.677E-01  2.825E+00      68 A        28 A        21 A   
   3.75 keV   1.736E-01  2.891E+00      71 A        29 A        22 A   
   4.00 keV   1.793E-01  2.954E+00      74 A        30 A        22 A   
   4.50 keV   1.902E-01  3.068E+00      79 A        32 A        24 A   
