 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/53Fe_in_si.txt

 Ion = Iron         [26] , Mass = 52.9453 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 52.9453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.432E-02  1.626E+00      33 A        17 A        12 A   
   1.10 keV   9.892E-02  1.690E+00      34 A        18 A        13 A   
   1.20 keV   1.033E-01  1.750E+00      36 A        18 A        13 A   
   1.30 keV   1.075E-01  1.806E+00      38 A        19 A        14 A   
   1.40 keV   1.116E-01  1.858E+00      39 A        20 A        14 A   
   1.50 keV   1.155E-01  1.908E+00      41 A        20 A        15 A   
   1.60 keV   1.193E-01  1.954E+00      42 A        21 A        15 A   
   1.70 keV   1.230E-01  1.999E+00      43 A        22 A        16 A   
   1.80 keV   1.265E-01  2.041E+00      45 A        22 A        16 A   
   2.00 keV   1.334E-01  2.119E+00      48 A        23 A        17 A   
   2.25 keV   1.415E-01  2.208E+00      51 A        25 A        18 A   
   2.50 keV   1.491E-01  2.289E+00      54 A        26 A        19 A   
   2.75 keV   1.564E-01  2.362E+00      57 A        27 A        20 A   
   3.00 keV   1.634E-01  2.429E+00      60 A        28 A        21 A   
   3.25 keV   1.700E-01  2.491E+00      63 A        30 A        22 A   
   3.50 keV   1.765E-01  2.548E+00      66 A        31 A        23 A   
   3.75 keV   1.826E-01  2.602E+00      69 A        32 A        24 A   
   4.00 keV   1.886E-01  2.652E+00      71 A        33 A        24 A   
   4.50 keV   2.001E-01  2.742E+00      77 A        35 A        26 A   
