 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/121Ce_in_si.txt

 Ion = Cerium       [58] , Mass = 120.9434 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 120.9434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.522E-02  2.019E+00      38 A        14 A        10 A   
   1.10 keV   7.890E-02  2.119E+00      40 A        15 A        11 A   
   1.20 keV   8.240E-02  2.213E+00      41 A        15 A        11 A   
   1.30 keV   8.577E-02  2.303E+00      43 A        16 A        11 A   
   1.40 keV   8.901E-02  2.388E+00      44 A        16 A        12 A   
   1.50 keV   9.213E-02  2.470E+00      45 A        17 A        12 A   
   1.60 keV   9.515E-02  2.548E+00      47 A        17 A        12 A   
   1.70 keV   9.808E-02  2.623E+00      48 A        18 A        13 A   
   1.80 keV   1.009E-01  2.695E+00      49 A        18 A        13 A   
   2.00 keV   1.064E-01  2.832E+00      52 A        19 A        14 A   
   2.25 keV   1.128E-01  2.991E+00      54 A        20 A        14 A   
   2.50 keV   1.189E-01  3.139E+00      57 A        21 A        15 A   
   2.75 keV   1.247E-01  3.276E+00      60 A        22 A        16 A   
   3.00 keV   1.303E-01  3.405E+00      62 A        22 A        16 A   
   3.25 keV   1.356E-01  3.526E+00      65 A        23 A        17 A   
   3.50 keV   1.407E-01  3.641E+00      67 A        24 A        17 A   
   3.75 keV   1.457E-01  3.749E+00      69 A        25 A        18 A   
   4.00 keV   1.504E-01  3.853E+00      71 A        25 A        18 A   
   4.50 keV   1.596E-01  4.046E+00      76 A        27 A        19 A   
